url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/nate-atchison-1.html,Nate Atchison,4.5,.594,2.7,2.4,.727,1.8,62,6-8,1.2,7.1,-4.71,4.6
/cbb/players/phineas-atchison-1.html,Phineas Atchison,8.7,.379,3.3,2.0,.802,1.6,57,6-1,1.2,9.8,7.59,1.9
/cbb/players/randall-atchison-1.html,Randall Atchison,4.1,.344,1.4,1.3,.662,0.8,112,6-5,1.6,4.4,-3.17,2.3
/cbb/players/connor-atchley-1.html,Connor Atchley,4.1,.470,1.9,1.2,.657,0.8,136,6-10,2.3,5.3,7.45,3.6
/cbb/players/davids-atelbauers-1.html,Davids Atelbauers,2.0,.337,0.7,0.3,.714,0.2,42,6-1,1.2,2.0,-2.46,0.7
/cbb/players/ron-ateman-1.html,Ron Ateman,9.3,.513,4.8,4.6,.792,3.7,57,6-5,1.1,13.3,-1.57,5.9
/cbb/players/hansel-atencia-1.html,Hansel Atencia,1.4,.296,0.4,1.0,.579,0.6,19,5-10,1.2,1.5,-3.73,0.8
/cbb/players/bob-atene-1.html,Bob Atene,4.3,.366,1.6,1.2,.725,0.9,34,6-2,1.0,4.0,1.70,0.8
/cbb/players/matthew-atewe-1.html,Matthew Atewe,2.9,.515,1.5,1.6,.513,0.8,71,6-8,2.5,3.8,4.70,4.1
/cbb/players/jim-atha-1.html,Jim Atha,3.7,.434,1.6,2.2,.671,1.5,33,6-7,2.1,4.7,0.60,4.4
/cbb/players/philip-athanas-1.html,Philip Athanas,1.5,.333,0.5,0.1,1.000,0.1,10,,0.8,1.1,,1.3
/cbb/players/_-athas-1.html,Alex Athas,,.312,,,.504,,,,,,,
/cbb/players/jimtom-atherton-1.html,Jim Tom Atherton,6.7,.347,2.3,1.4,.539,0.8,63,6-2,1.2,5.4,1.34,2.3
/cbb/players/ray-atherton-1.html,Ray Atherton,0.9,.188,0.2,0.6,.455,0.3,17,6-9,0.4,0.6,3.15,2.5
/cbb/players/arnold-athey-1.html,Arnold Athey,1.9,.310,0.6,0.9,.429,0.4,15,6-2,1.2,1.6,-5.11,1.5
/cbb/players/shaq-athie-1.html,Shaq Athie,1.5,.364,0.5,1.9,.561,1.0,22,6-4,0.6,2.1,-9.34,1.8
/cbb/players/sergine-athj-1.html,Sergine Athj,0.0,,0.0,0.0,,0.0,1,6-4,0.0,0.0,0.90,1.0
/cbb/players/ador-athuai-1.html,Ador Athuai,0.5,.571,0.3,0.7,.667,0.5,26,6-11,0.6,1.1,-4.08,1.1
/cbb/players/abe-atiyeh-1.html,Abe Atiyeh,0.0,,0.0,0.7,.500,0.3,3,6-0,0.0,0.3,3.54,0.0
/cbb/players/bruce-atkins-1.html,Bruce Atkins,9.5,.557,5.3,4.7,.694,3.3,111,6-7,3.1,13.8,-0.09,10.3
/cbb/players/chucky-atkins-1.html,Chucky Atkins,11.6,.410,4.7,3.9,.737,2.9,111,5-11,1.9,14.6,3.91,3.0
/cbb/players/darion-atkins-1.html,Darion Atkins,3.8,.508,1.9,1.1,.562,0.6,123,6-8,1.7,4.4,6.03,3.4
/cbb/players/dave-atkins-1.html,Dave Atkins,1.4,.500,0.7,0.3,1.000,0.3,7,6-5,1.3,1.7,0.73,2.1
/cbb/players/doug-atkins-1.html,Doug Atkins,12.7,.273,3.5,4.6,.650,3.0,13,,2.2,9.9,-0.53,
/cbb/players/eric-atkins-1.html,Eric Atkins,8.6,.418,3.6,3.1,.687,2.1,133,6-2,1.9,10.7,7.23,2.6
/cbb/players/eric-atkins-2.html,Eric Atkins,10.5,.478,5.0,3.6,.607,2.2,59,6-6,2.4,12.5,2.18,5.7
/cbb/players/fred-atkins-1.html,Fred Atkins,3.5,.404,1.4,1.0,.745,0.7,52,6-6,1.0,4.2,3.62,1.8
/cbb/players/harold-atkins-1.html,Harold Atkins,0.7,.500,0.3,0.3,.000,0.0,3,6-5,0.0,0.7,2.84,0.7
/cbb/players/henry-atkins-1.html,Henry Atkins,,.000,,,.500,,7,,,,0.06,
/cbb/players/hunter-atkins-1.html,Hunter Atkins,7.3,.401,2.9,1.7,.707,1.2,90,6-3,1.2,8.3,2.81,2.2
/cbb/players/jim-atkins-2.html,Jim Atkins,3.0,.518,1.5,0.8,.364,0.3,28,6-6,1.3,3.4,-5.27,2.4
/cbb/players/jon-atkins-1.html,Jon Atkins,1.1,.308,0.3,0.8,.333,0.3,12,6-3,0.3,1.2,2.37,1.3
/cbb/players/kyle-atkins-1.html,Kyle Atkins,0.0,,0.0,0.0,,0.0,2,6-0,0.0,0.0,-8.03,0.0
/cbb/players/lavardicus-atkins-1.html,Lavardicus Atkins,2.4,.371,0.9,0.8,.534,0.5,86,6-3,0.9,2.6,3.50,0.8
/cbb/players/lewis-atkins-1.html,Lewis Atkins,1.5,.333,0.5,1.0,.000,0.0,2,6-2,1.0,1.0,-15.81,0.5
/cbb/players/manny-atkins-1.html,Manny Atkins,7.0,.446,3.1,2.4,.807,1.9,121,6-6,1.7,9.4,1.61,4.2
/cbb/players/mark-atkins-1.html,Mark Atkins,9.9,.393,3.9,1.3,.605,0.8,65,6-5,1.6,10.9,8.69,3.5
/cbb/players/paul-atkins-1.html,Paul Atkins,14.6,.456,6.7,5.4,.735,4.0,25,6-6,2.9,17.4,4.89,5.2
/cbb/players/tj-atkins-1.html,T.J. Atkins,7.0,.409,2.8,2.7,.620,1.7,52,6-1,,7.8,2.10,2.5
/cbb/players/tariq-atkins-1.html,Tariq Atkins,3.2,.299,0.9,1.2,.581,0.7,37,6-3,1.5,2.7,-2.03,2.0
/cbb/players/ted-atkins-1.html,Ted Atkins,0.8,.429,0.3,0.4,.750,0.3,9,6-7,0.1,1.0,-6.18,0.3
/cbb/players/_-atkins-1.html,_ Atkins,0.4,.500,0.2,0.2,.000,0.0,5,,0.2,0.4,1.95,0.8
/cbb/players/_-atkins-4.html,_ Atkins,1.6,.182,0.3,0.3,.500,0.1,7,6-5,0.7,0.7,1.48,1.0
/cbb/players/aj-atkinson-1.html,A.J. Atkinson,0.4,.438,0.2,0.1,.600,0.1,44,6-6,0.3,0.4,-2.11,0.4
/cbb/players/aaron-atkinson-1.html,Aaron Atkinson,7.2,.481,3.5,4.5,.682,3.1,102,6-7,2.7,10.3,2.37,4.6
/cbb/players/anthony-atkinson-1.html,Anthony Atkinson,8.6,.440,3.8,2.1,.797,1.7,35,5-10,1.5,10.8,-5.54,2.7
/cbb/players/barry-atkinson-1.html,Barry Atkinson,1.5,.636,1.0,0.6,.417,0.2,43,7-1,1.4,2.2,0.09,1.7
/cbb/players/bill-atkinson-1.html,Bill Atkinson,,,2.4,3.1,.520,1.6,40,6-2,3.3,6.3,,
/cbb/players/chris-atkinson-1.html,Chris Atkinson,3.3,.277,0.9,0.7,.750,0.5,55,5-9,1.3,3.0,-3.63,1.0
/cbb/players/d-atkinson-1.html,D. Atkinson,,,,,,,,,,,4.34,
/cbb/players/devon-atkinson-1.html,Devon Atkinson,4.1,.419,1.7,1.2,.797,0.9,59,6-1,1.8,4.9,-2.82,1.1
/cbb/players/dupree-atkinson-1.html,Dupree Atkinson,0.0,,0.0,0.0,,0.0,3,,0.0,0.0,-5.90,0.0
/cbb/players/emery-atkinson-1.html,Emery Atkinson,8.9,.553,4.9,3.1,.717,2.3,55,6-5,3.5,12.1,1.58,6.7
/cbb/players/erik-atkinson-1.html,Erik Atkinson,0.8,.100,0.1,0.2,.500,0.1,13,6-1,0.4,0.3,,0.5
/cbb/players/ernie-atkinson-1.html,Ernie Atkinson,4.2,.550,2.3,2.3,.667,1.5,79,6-5,1.2,6.1,-7.66,3.2
/cbb/players/eugene-atkinson-1.html,Eugene Atkinson,9.5,.426,4.1,3.1,.738,2.3,112,6-5,1.9,11.4,-1.70,6.6
/cbb/players/jeremy-atkinson-1.html,Jeremy Atkinson,10.0,.506,5.1,5.0,.776,3.9,66,6-4,2.1,14.7,-3.35,6.8
/cbb/players/jim-atkinson-1.html,Jim Atkinson,0.4,.800,0.3,0.1,.000,0.0,14,6-5,0.3,0.6,-2.01,0.3
/cbb/players/jim-atkinson-2.html,Jim Atkinson,15.4,.378,5.8,3.6,.690,2.5,48,6-2,3.0,14.1,-2.90,3.5
/cbb/players/jim-atkinson-3.html,Jim Atkinson,1.2,.455,0.6,0.8,.571,0.4,9,6-1,1.1,1.6,-7.37,1.4
/cbb/players/joe-atkinson-1.html,Joe Atkinson,10.9,.500,5.4,3.8,.720,2.8,84,6-7,3.1,13.6,5.02,6.8
/cbb/players/josh-atkinson-1.html,Josh Atkinson,7.8,.406,3.2,1.9,.775,1.4,110,6-3,1.7,9.6,-3.59,2.5
/cbb/players/ken-atkinson-1.html,Ken Atkinson,9.3,.448,4.2,3.5,.793,2.8,125,6-0,0.4,12.4,-1.20,2.2
/cbb/players/mark-atkinson-1.html,Mark Atkinson,8.6,.528,4.5,4.3,.742,3.2,84,6-4,1.6,12.3,-8.57,6.2
/cbb/players/mark-atkinson-2.html,Mark Atkinson,5.9,.539,3.2,1.8,.784,1.4,56,6-8,2.7,7.8,9.46,4.8
/cbb/players/mike-atkinson-1.html,Mike Atkinson,4.3,.633,2.7,3.4,.706,2.4,108,6-7,1.7,7.8,2.49,3.3
/cbb/players/paul-atkinson-1.html,Paul Atkinson,7.1,.652,4.6,4.0,.678,2.7,103,6-10,2.1,12.0,-0.43,5.7
/cbb/players/rick-atkinson-1.html,Rick Atkinson,4.1,.351,1.4,1.1,.753,0.8,65,6-2,1.9,3.7,5.56,1.6
/cbb/players/roger-atkinson-1.html,Roger Atkinson,6.3,.475,3.0,2.4,.733,1.7,51,6-3,2.3,7.7,-5.23,4.9
/cbb/players/scott-atkinson-1.html,Scott Atkinson,2.6,.286,0.8,2.4,.718,1.8,16,6-0,1.3,3.3,,0.4
/cbb/players/stu-atkinson-1.html,Stu Atkinson,10.7,.358,3.8,4.3,.731,3.2,25,5-10,2.2,10.8,-4.21,2.6
/cbb/players/tony-atkinson-1.html,Tony Atkinson,1.0,1.000,1.0,0.0,,0.0,1,6-7,0.0,2.0,1.03,1.0
/cbb/players/william-atkinson-1.html,William Atkinson,0.8,.538,0.4,1.0,.606,0.6,34,5-10,0.9,1.4,-0.98,0.8
/cbb/players/zack-atkinson-1.html,Zack Atkinson,3.7,.466,1.7,1.0,.614,0.6,59,6-9,1.8,4.1,-2.78,3.2
/cbb/players/dick-atkison-1.html,Dick Atkison,1.0,.000,0.0,0.0,,0.0,1,5-9,0.0,0.0,-4.65,0.0
/cbb/players/manny-atlas-1.html,Manny Atlas,1.1,.407,0.4,0.6,.571,0.3,25,6-9,1.0,1.2,1.19,1.8
/cbb/players/andrew-atman-1.html,Andrew Atman,2.6,.373,1.0,0.6,.548,0.3,51,7-0,1.2,2.5,0.41,1.7
/cbb/players/ed-atman-1.html,Ed Atman,3.7,.341,1.3,1.2,.773,0.9,37,6-9,1.5,3.5,-10.11,2.5
/cbb/players/jackson-atoyebi-1.html,Jackson Atoyebi,7.4,.524,3.9,4.2,.718,3.0,113,6-6,2.4,10.8,-4.84,5.5
/cbb/players/ola-atoyebi-1.html,Ola Atoyebi,7.6,.554,4.2,3.0,.705,2.1,95,6-8,2.8,10.5,-2.86,5.6
/cbb/players/walker-atrice-1.html,Walker Atrice,12.2,.481,5.8,3.6,.745,2.7,26,6-4,2.5,14.4,-5.32,8.0
/cbb/players/travis-atson-1.html,Travis Atson,5.6,.433,2.4,1.2,.750,0.9,72,6-5,1.5,6.7,-3.71,3.5
/cbb/players/emre-atsur-1.html,Emre Atsur,3.8,.385,1.5,0.8,.734,0.6,97,6-3,1.7,4.4,-3.89,1.6
/cbb/players/engin-atsur-1.html,Engin Atsur,7.5,.437,3.3,2.0,.754,1.5,119,6-4,2.4,9.9,8.44,2.9
/cbb/players/ata-atsuren-1.html,Ata Atsuren,1.0,.000,0.0,0.0,,0.0,1,6-3,2.0,0.0,-0.14,0.0
/cbb/players/gene-atta-1.html,Gene Atta,1.7,.412,0.7,0.8,.625,0.5,10,5-11,1.0,1.9,-2.09,1.0
/cbb/players/al-attar-1.html,Al Attar,3.6,.363,1.3,1.3,.750,1.0,53,6-2,0.6,3.6,-1.65,2.9
/cbb/players/matt-attar-1.html,Matt Attar,2.8,.447,1.3,0.7,.639,0.4,87,6-6,0.1,3.1,-6.70,1.9
/cbb/players/eb-attaway-1.html,E.B. Attaway,2.5,.571,1.5,1.0,.545,0.5,11,,1.6,3.5,-4.88,2.6
/cbb/players/greg-attaway-1.html,Greg Attaway,8.2,.418,3.4,0.8,.738,0.6,77,6-3,1.6,8.1,0.74,
/cbb/players/kurt-attaway-1.html,Kurt Attaway,5.4,.351,1.9,2.7,.689,1.8,106,6-2,2.6,6.2,-4.37,2.6
/cbb/players/rob-attaway-1.html,Rob Attaway,3.1,.371,1.2,1.1,.449,0.5,62,6-5,1.4,2.9,-8.46,2.2
/cbb/players/landon-atterberry-1.html,Landon Atterberry,7.9,.471,3.7,2.0,.600,1.2,56,6-6,2.5,9.3,-5.44,4.2
/cbb/players/david-attewell-1.html,David Attewell,1.8,.460,0.8,0.9,.564,0.5,88,6-7,,2.2,-3.00,1.8
/cbb/players/hassan-attia-1.html,Hassan Attia,4.8,.638,3.1,2.6,.428,1.1,59,6-10,4.0,7.2,-5.41,5.7
/cbb/players/glenn-attke-1.html,Glenn Attke,1.3,.200,0.3,0.5,.500,0.3,4,,0.0,0.8,6.12,
/cbb/players/al-attles-1.html,Al Attles,2.0,.447,0.9,1.5,.571,0.8,19,6-2,0.7,2.6,1.38,1.5
/cbb/players/isaiah-attles-1.html,Isaiah Attles,3.6,.414,1.5,1.1,.556,0.6,8,6-2,0.1,4.4,,1.4
/cbb/players/antwi-atuahene-1.html,Antwi Atuahene,4.2,.446,1.9,2.2,.594,1.3,86,6-4,2.1,5.2,7.13,2.9
/cbb/players/sam-atupem-1.html,Sam Atupem,5.7,.522,3.0,1.4,.693,1.0,117,6-7,2.8,6.9,-5.53,3.8
/cbb/players/shawn-atupem-1.html,Shawn Atupem,6.8,.526,3.6,3.0,.589,1.7,126,6-7,2.8,8.9,-5.16,3.6
/cbb/players/brent-atwater-1.html,Brent Atwater,5.5,.357,2.0,3.9,.710,2.8,62,5-8,0.9,7.2,2.03,2.4
/cbb/players/terry-atwater-1.html,Terry Atwater,1.0,.250,0.3,1.3,.400,0.5,4,5-9,0.0,1.0,0.74,0.3
/cbb/players/george-atwell-1.html,George Atwell,4.7,.358,1.7,3.3,.639,2.1,64,6-8,2.8,5.4,-1.97,5.7
/cbb/players/tyrin-atwood-1.html,T.J. Atwood,7.3,.504,3.7,2.7,.738,2.0,92,6-6,2.0,9.8,-7.20,4.5
/cbb/players/willie-atwood-1.html,Willie Atwood,4.3,.383,1.6,2.4,.730,1.8,63,6-8,2.3,5.7,7.81,3.1
/cbb/players/richard-atzen-1.html,Richard Atzen,0.8,.389,0.3,0.2,.500,0.1,22,6-9,0.6,0.7,3.36,1.0
/cbb/players/brayan-au-1.html,Brayan Au,4.2,.373,1.6,0.7,.615,0.4,20,6-4,1.6,4.2,-2.34,1.8
/cbb/players/reid-aube-1.html,Reid Aube,0.5,.519,0.3,0.3,.938,0.3,56,6-6,1.4,0.8,-0.70,1.3
/cbb/players/dave-aubel-1.html,Dave Aubel,2.0,.250,0.5,,,,2,,,1.0,,1.5
/cbb/players/bob-auberger-1.html,Bob Auberger,1.2,.429,0.5,0.7,.500,0.3,12,6-2,0.6,1.3,8.95,1.7
/cbb/players/paul-aubin-1.html,Paul Aubin,1.0,.333,0.3,0.4,.429,0.2,18,6-6,0.6,0.8,-7.93,1.1
/cbb/players/lloyd-aubrey-1.html,Lloyd Aubrey,15.4,.403,6.2,5.7,.702,4.0,59,6-5,3.3,16.4,4.87,
/cbb/players/jeffrion-aubry-1.html,Jeffrion Aubry,5.9,.509,3.0,2.2,.516,1.1,101,6-11,2.2,7.2,-7.37,5.9
/cbb/players/mark-aubry-1.html,Mark Aubry,1.5,.412,0.6,0.9,.700,0.6,23,6-9,0.7,2.2,-3.94,1.0
/cbb/players/nick-aubry-1.html,Nick Aubry,0.3,1.000,0.3,0.0,,0.0,4,6-7,0.0,0.8,-6.48,0.0
/cbb/players/_-auchter-1.html,_ Auchter,2.1,.344,0.7,0.9,.571,0.5,15,6-4,1.3,2.0,-6.50,1.5
/cbb/players/ray-auciello-1.html,Ray Auciello,0.0,,0.0,0.4,.500,0.2,5,5-5,0.0,0.2,-8.85,0.2
/cbb/players/mason-aucoin-1.html,Mason Aucoin,1.1,.358,0.4,0.2,.750,0.2,50,6-4,0.3,1.1,-2.00,0.7
/cbb/players/patrik-auda-1.html,Patrik Auda,4.6,.511,2.4,2.3,.700,1.6,90,6-9,2.4,6.7,6.64,3.7
/cbb/players/chase-audige-1.html,Chase Audige,9.3,.433,4.0,2.1,.626,1.3,58,6-4,2.9,10.8,2.05,3.9
/cbb/players/rich-audu-1.html,Rich Audu,2.3,.300,0.7,0.4,.889,0.4,43,6-3,0.9,2.2,-1.01,0.6
/cbb/players/joe-auer-1.html,Joe Auer,5.2,.636,3.3,2.8,.664,1.9,38,,3.2,8.5,-3.30,
/cbb/players/tyler-auerbacher-1.html,Tyler Auerbacher,2.4,.242,0.6,0.1,.500,0.1,14,6-4,0.4,1.4,,0.4
/cbb/players/joe-aufderheide-1.html,Joe Aufderheide,4.4,.415,1.8,1.6,.690,1.1,72,6-5,1.7,4.8,0.28,4.0
/cbb/players/mike-auger-1.html,Mike Auger,2.8,.562,1.6,1.6,.717,1.2,37,6-7,2.3,4.4,-1.75,3.4
/cbb/players/branden-aughburns-1.html,Branden Aughburns,2.4,.462,1.1,1.1,.575,0.6,38,6-9,1.3,2.8,-9.19,1.8
/cbb/players/ernest-aughburns-1.html,Ernest Aughburns,2.8,.426,1.2,1.2,.672,0.8,52,6-8,1.0,3.2,3.98,2.0
/cbb/players/tyrone-aughburns-1.html,Tyrone Aughburns,2.6,.444,1.1,0.5,.579,0.3,42,6-7,1.0,2.5,2.81,2.6
/cbb/players/stacey-augmon-1.html,Stacey Augmon,9.4,.555,5.2,4.1,.677,2.8,145,6-6,2.6,13.9,6.52,6.9
/cbb/players/tony-augspurger-1.html,Tony Augspurger,3.5,.518,1.8,1.5,.571,0.8,24,6-3,1.3,4.4,-5.16,1.3
/cbb/players/reid-augst-1.html,Reid Augst,7.2,.467,3.4,2.6,.713,1.8,120,6-6,1.5,9.3,-3.71,3.3
/cbb/players/dan-augulis-1.html,Dan Augulis,1.3,.473,0.6,0.7,.448,0.3,42,6-10,,1.5,0.79,1.9
/cbb/players/bill-august-1.html,Bill August,0.5,.333,0.2,0.3,.500,0.2,6,,0.3,0.5,0.71,1.3
/cbb/players/nick-august-1.html,Nick August,,,2.1,,,1.4,48,,,5.6,2.36,
/cbb/players/wilder-auguste-1.html,Wilder Auguste,6.8,.537,3.7,5.1,.628,3.2,58,6-5,2.9,10.6,-5.34,5.8
/cbb/players/zach-auguste-1.html,Zach Auguste,7.0,.567,4.0,3.3,.613,2.0,128,6-10,2.2,10.0,7.65,6.4
/cbb/players/aaron-augustin-1.html,Aaron Augustin,2.5,.365,0.9,1.1,.593,0.7,72,5-11,1.8,2.8,-6.04,1.6
/cbb/players/dj-augustin-1.html,D.J. Augustin,12.2,.443,5.4,5.5,.808,4.4,73,6-0,1.9,16.9,7.35,2.9
/cbb/players/hegel-augustin-1.html,Hegel Augustin,0.0,,0.0,0.0,,0.0,1,6-3,0.0,0.0,-4.88,0.0
/cbb/players/marvin-augustin-1.html,Marvin Augustin,7.6,.527,4.0,3.4,.594,2.0,49,6-6,0.4,10.0,-7.89,6.0
/cbb/players/matt-augustin-1.html,Matt Augustin,1.0,.393,0.4,1.3,.657,0.8,28,5-10,1.1,1.7,-7.97,0.6
/cbb/players/romuald-augustin-1.html,Romuald Augustin,6.4,.402,2.6,1.6,.697,1.1,89,6-7,1.9,7.4,5.77,2.9
/cbb/players/david-augustine-1.html,David Augustine,3.0,.359,1.1,0.8,.813,0.6,21,6-5,,3.4,-1.19,1.1
/cbb/players/eugene-augustine-1.html,Eugene Augustine,4.9,.381,1.9,1.1,.514,0.6,65,5-10,1.8,4.3,-7.52,2.2
/cbb/players/james-augustine-2.html,James Augustine,0.4,.200,0.1,0.1,.000,0.0,12,6-10,0.0,0.2,-6.28,0.6
/cbb/players/james-augustine-1.html,James Augustine,6.3,.617,3.9,3.3,.687,2.3,137,6-10,2.6,10.1,7.15,7.5
/cbb/players/kevin-augustine-1.html,Kevin Augustine,3.2,.429,1.4,1.7,.475,0.8,24,6-0,1.5,4.1,7.28,1.2
/cbb/players/kevin-augustine-2.html,Kevin Augustine,4.4,.425,1.9,2.3,.539,1.2,33,6-0,1.5,5.3,7.56,2.0
/cbb/players/luis-augusto-1.html,Luis Augusto,2.0,.360,0.7,1.4,.400,0.6,49,6-8,,2.0,-0.59,2.1
/cbb/players/golie-augustus-1.html,Golie Augustus,3.8,.579,2.2,2.0,.665,1.3,88,6-5,2.3,5.6,1.88,4.0
/cbb/players/kerry-augustus-1.html,Kerry Augustus,2.8,.445,1.2,0.6,.508,0.3,98,6-6,0.8,2.8,-6.30,2.2
/cbb/players/kodi-augustus-1.html,Kodi Augustus,6.1,.435,2.7,3.0,.799,2.4,101,6-8,2.2,8.4,4.68,5.0
/cbb/players/karanvir-aujla-1.html,Karanvir Aujla,3.3,.411,1.4,0.4,.615,0.3,96,6-6,1.4,3.8,-9.41,1.1
/cbb/players/pete-auksel-1.html,Pete Auksel,11.2,.437,4.9,2.5,.593,1.5,57,6-6,2.5,11.2,1.85,7.3
/cbb/players/bill-aulet-1.html,Bill Aulet,1.0,.333,0.3,0.0,,0.0,6,,0.7,0.7,-4.90,0.5
/cbb/players/len-auletto-1.html,Len Auletto,1.0,.667,0.7,1.7,.800,1.3,3,,0.3,2.7,0.20,0.3
/cbb/players/cliffone-ault-1.html,Cliffone Ault,15.0,.337,5.1,2.8,.643,1.8,20,6-5,2.1,13.8,-9.83,3.5
/cbb/players/kevin-ault-1.html,Kevin Ault,8.5,.419,3.6,2.8,.843,2.4,132,6-2,1.6,11.4,4.18,3.6
/cbb/players/john-aune-1.html,John Aune,0.5,.250,0.1,0.3,.400,0.1,17,6-10,0.7,0.4,9.77,0.8
/cbb/players/fernando-aunon-1.html,Fernando Aunon,6.5,.530,3.5,2.6,.705,1.8,106,6-7,2.1,8.7,-4.57,4.5
/cbb/players/hennssy-auriantal-1.html,Hennssy Auriantal,5.5,.397,2.2,1.8,.663,1.2,113,6-1,,6.4,9.20,2.5
/cbb/players/ralph-auriantal-1.html,Ralph Auriantal,2.8,.449,1.2,0.9,.548,0.5,49,6-6,1.2,3.0,-8.01,2.7
/cbb/players/mike-auriemma-1.html,Mike Auriemma,0.0,,0.0,0.0,,0.0,5,6-1,0.4,0.0,2.21,0.0
/cbb/players/rich-aurigemma-1.html,Rich Aurigemma,2.5,.250,0.6,0.1,.000,0.0,8,6-2,0.5,1.3,-6.78,1.5
/cbb/players/ivan-aurrecoechea-1.html,Ivan Aurrecoechea,7.1,.580,4.1,3.3,.671,2.2,63,6-8,1.8,10.5,-3.31,5.4
/cbb/players/doug-ausbon-1.html,Doug Ausbon,,,,,.483,,,,,,,
/cbb/players/corky-ausborne-1.html,Corky Ausborne,3.5,.328,1.2,0.6,.727,0.4,39,6-2,1.0,3.7,4.38,0.7
/cbb/players/cornelius-ausborne-1.html,Cornelius Ausborne,2.9,.346,1.0,0.4,.750,0.3,9,6-1,0.4,3.0,5.25,0.8
/cbb/players/john-auslander-1.html,John Auslander,0.7,.350,0.3,0.4,.545,0.2,27,6-7,0.8,0.8,6.24,0.4
/cbb/players/kent-auslander-1.html,Kent Auslander,4.1,.356,1.5,1.3,.711,0.9,57,6-6,1.2,4.8,-2.02,2.4
/cbb/players/steve-ausler-1.html,Steve Ausler,0.0,,0.0,0.0,,0.0,3,6-7,0.3,0.0,4.07,0.0
/cbb/players/otis-aust-1.html,Otis Aust,4.5,.443,2.0,1.2,.775,0.9,85,6-1,0.9,4.9,-5.57,1.0
/cbb/players/steve-aust-1.html,Steve Aust,1.0,.000,0.0,0.0,,0.0,1,,0.0,0.0,0.92,0.0
/cbb/players/haakon-austefjord-1.html,Haakon Austefjord,5.3,.486,2.6,2.9,.690,2.0,80,6-7,1.4,7.2,1.91,4.6
/cbb/players/aarias-austin-1.html,Aarias Austin,4.8,.395,1.9,0.6,1.000,0.6,9,6-4,0.8,5.4,4.44,1.8
/cbb/players/aaron-austin-1.html,Aaron Austin,2.6,.331,0.9,1.2,.533,0.6,51,6-3,2.0,2.5,-6.71,1.5
/cbb/players/alex-austin-1.html,Alex Austin,4.3,.417,1.8,1.4,.745,1.0,99,6-4,1.3,5.4,1.75,2.0
/cbb/players/alex-austin-2.html,Alex Austin,9.9,.421,4.2,2.8,.789,2.2,113,6-6,1.6,11.8,6.12,5.8
/cbb/players/allen-austin-1.html,Allen Austin,2.7,.498,1.4,1.1,.494,0.5,80,6-5,,3.2,3.97,3.1
/cbb/players/ambrose-austin-1.html,Ambrose Austin,4.0,.453,1.8,1.2,.785,0.9,77,6-2,,5.1,-9.36,1.6
/cbb/players/bill-austin-1.html,Bill Austin,2.7,.341,0.9,1.2,.611,0.7,15,6-4,1.4,2.6,0.71,2.8
/cbb/players/bill-austin-2.html,Bill Austin,1.9,.217,0.4,0.5,.167,0.1,12,,1.1,0.9,-3.73,1.0
/cbb/players/bobby-austin-1.html,Bobby Austin,5.3,.368,1.9,1.2,.748,0.9,105,6-3,1.9,5.7,-4.01,2.8
/cbb/players/bobby-austin-2.html,Bobby Austin,11.8,.461,5.4,2.2,.734,1.6,111,6-3,1.8,12.5,3.92,4.0
/cbb/players/brandon-austin-1.html,Brandon Austin,7.5,.404,3.0,1.4,.767,1.1,102,6-5,1.4,8.8,3.23,3.0
/cbb/players/brian-austin-1.html,Brian Austin,8.4,.472,4.0,5.2,.654,3.4,26,6-8,3.6,11.3,1.20,6.3
/cbb/players/chad-austin-1.html,Chad Austin,10.7,.421,4.5,3.3,.749,2.5,129,,1.4,13.1,8.59,3.0
/cbb/players/charles-austin-1.html,Charles Austin,,.200,,,.000,,,,,,,
/cbb/players/chris-austin-1.html,Chris Austin,6.8,.402,2.7,1.8,.727,1.3,62,6-4,2.0,7.8,-1.68,2.5
/cbb/players/cliff-austin-1.html,Cliff Austin,0.5,.143,0.1,0.1,1.000,0.1,26,5-10,0.0,0.3,0.92,0.2
/cbb/players/clyde-austin-1.html,Clyde Austin,10.4,.483,5.0,2.9,.696,2.0,115,6-3,2.3,12.0,6.58,3.0
/cbb/players/corrie-austin-1.html,Corrie Austin,0.9,.647,0.6,0.4,.200,0.1,36,6-5,1.0,1.3,-11.93,1.6
/cbb/players/courtney-austin-1.html,Courtney Austin,0.7,.360,0.2,0.3,.600,0.2,38,6-0,0.6,0.7,-2.36,0.4
/cbb/players/craig-austin-1.html,Craig Austin,2.0,.452,0.9,0.5,.524,0.3,42,6-10,1.4,2.1,6.27,1.3
/cbb/players/craig-austin-2.html,Craig Austin,10.0,.437,4.4,4.7,.790,3.7,108,6-6,1.7,13.8,-6.52,3.9
/cbb/players/craig-austin-3.html,Craig Austin,6.1,.514,3.2,2.5,.697,1.7,97,6-8,3.2,8.0,4.59,4.0
/cbb/players/darius-austin-1.html,Darius Austin,5.9,.377,2.2,1.9,.554,1.0,93,6-6,2.3,5.9,-5.94,4.2
/cbb/players/deandre-austin-2.html,De Andre' Austin,0.6,.500,0.3,0.5,.889,0.4,18,5-9,0.2,1.1,-1.01,0.4
/cbb/players/deandre-austin-1.html,DeAndre Austin,3.7,.392,1.4,1.0,.714,0.7,104,6-3,1.4,4.1,3.18,1.4
