url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/kevin-presto-1.html,Kevin Presto,7.5,.413,3.1,2.2,.870,1.9,121,5-11,2.3,9.6,-0.15,2.7
/cbb/players/andrew-preston-1.html,Andrew Preston,4.5,.534,2.4,2.2,.590,1.3,123,6-10,2.6,6.1,-5.85,3.1
/cbb/players/artis-preston-1.html,Artis Preston,5.4,.507,2.8,2.2,.483,1.1,53,6-7,2.1,6.6,-10.39,4.8
/cbb/players/artis-preston-2.html,Artis Preston,0.7,.625,0.5,0.5,.000,0.0,11,6-7,0.4,0.9,-9.28,1.3
/cbb/players/bernard-preston-1.html,Bernard Preston,0.8,.429,0.3,0.2,.000,0.0,9,5-7,,0.8,-0.19,0.2
/cbb/players/bill-preston-1.html,Bill Preston,4.2,.692,2.9,2.4,.674,1.6,60,6-1,1.7,7.4,-9.35,5.4
/cbb/players/blake-preston-1.html,Blake Preston,4.4,.592,2.6,2.3,.612,1.4,58,6-9,1.6,6.6,-4.52,5.1
/cbb/players/dave-preston-1.html,Dave Preston,1.0,.000,0.0,1.5,.667,1.0,2,,0.0,1.0,5.40,1.0
/cbb/players/david-preston-1.html,David Preston,2.0,.357,0.7,0.6,.500,0.3,7,6-3,,1.7,2.23,0.7
/cbb/players/derick-preston-1.html,Derick Preston,11.7,.439,5.1,2.6,.733,1.9,104,6-5,1.7,14.0,-5.57,5.1
/cbb/players/don-preston-1.html,Don Preston,1.5,.667,1.0,0.0,,0.0,2,6-3,0.0,2.0,0.97,0.0
/cbb/players/dub-preston-1.html,Dub Preston,8.6,.411,3.5,1.4,.728,1.0,84,6-4,2.3,8.0,-5.92,3.5
/cbb/players/emmenle-preston-1.html,Emmenle Preston,1.7,.269,0.5,1.2,.278,0.3,15,6-9,2.7,1.3,-7.22,1.5
/cbb/players/james-preston-1.html,James Preston,2.2,.393,0.9,1.3,.750,1.0,28,6-1,0.9,2.7,-2.47,0.7
/cbb/players/jason-preston-1.html,Jason Preston,9.8,.498,4.9,2.6,.703,1.8,82,6-4,1.2,12.6,0.92,5.6
/cbb/players/jim-preston-1.html,Jim Preston,2.9,.419,1.2,1.8,.607,1.1,74,6-3,1.6,3.5,-1.50,3.0
/cbb/players/jim-preston-2.html,Jim Preston,1.1,.400,0.4,1.2,.273,0.3,9,6-4,1.0,1.2,-4.07,0.7
/cbb/players/john-preston-1.html,John Preston,2.7,.482,1.3,1.5,.694,1.0,85,6-8,2.2,3.6,3.65,2.8
/cbb/players/junior-preston-1.html,Junior Preston,2.3,.333,0.8,0.2,.000,0.0,9,6-1,1.0,2.0,0.77,1.6
/cbb/players/keenan-preston-1.html,Keenan Preston,4.2,.427,1.8,0.7,.711,0.5,57,6-3,1.7,4.1,-1.30,1.9
/cbb/players/lewis-preston-2.html,Lewis Preston,8.5,.523,4.5,2.3,.729,1.7,108,6-8,2.4,10.6,-4.07,5.7
/cbb/players/matt-preston-1.html,Matt Preston,7.6,.452,3.4,3.1,.795,2.5,82,6-5,,10.1,-5.10,4.4
/cbb/players/matt-preston-2.html,Matt Preston,0.7,.400,0.3,0.2,.667,0.1,15,6-7,0.5,0.7,,0.9
/cbb/players/mike-preston-1.html,Mike Preston,4.8,.581,2.8,3.4,.716,2.4,104,6-9,1.5,8.0,-1.60,4.4
/cbb/players/moise-preston-1.html,Moise Preston,4.4,.494,2.2,1.8,.585,1.0,60,6-7,0.9,5.4,-8.58,5.2
/cbb/players/odell-preston-1.html,Odell Preston,,,3.1,3.0,1.123,3.4,51,6-3,4.8,9.6,-0.08,
/cbb/players/rob-preston-1.html,Rob Preston,4.6,.450,2.1,1.7,.645,1.1,101,6-9,1.7,5.8,0.15,3.0
/cbb/players/rob-preston-2.html,Rob Preston,7.1,.520,3.7,3.5,.710,2.5,80,6-8,,10.2,-3.11,5.4
/cbb/players/ryan-preston-1.html,Ryan Preston,1.6,.545,0.9,0.4,.533,0.2,42,6-7,1.2,1.9,2.90,1.8
/cbb/players/shaq-preston-1.html,Shaq Preston,3.5,.413,1.5,1.4,.602,0.8,65,6-3,1.9,3.9,-6.75,1.9
/cbb/players/terry-preston-1.html,Terry Preston,3.2,.452,1.5,0.9,.696,0.6,90,5-11,,4.3,4.61,1.4
/cbb/players/thomas-preston-1.html,Thomas Preston,0.7,.000,0.0,0.0,,0.0,3,6-6,0.0,0.0,1.44,0.3
/cbb/players/todd-preston-1.html,Todd Preston,1.0,.387,0.4,0.3,.667,0.2,30,6-9,0.6,1.0,0.01,0.9
/cbb/players/tom-preston-1.html,Tom Preston,1.6,.348,0.6,0.7,.571,0.4,29,,1.1,1.5,6.33,1.0
/cbb/players/tom-preston-2.html,Tom Preston,2.0,.310,0.6,1.2,.608,0.7,43,,1.2,1.9,-1.35,1.1
/cbb/players/wa-preston-1.html,W.A. Preston,5.7,.358,2.0,2.3,.632,1.5,57,6-6,2.3,5.5,-0.18,4.7
/cbb/players/woody-preston-1.html,Woody Preston,15.3,.384,5.9,3.2,.702,2.3,29,,1.4,14.1,-2.24,5.9
/cbb/players/_-preston-1.html,_ Preston,,,4.1,,,2.0,22,,,10.2,,
/cbb/players/spencer-prestwich-1.html,Spencer Prestwich,3.1,.397,1.2,0.8,.789,0.6,25,6-3,0.4,4.1,-6.51,0.7
/cbb/players/jake-presutti-1.html,Jake Presutti,0.4,.250,0.1,0.1,.500,0.1,30,6-3,0.1,0.4,8.02,0.1
/cbb/players/dave-preswall-1.html,Dave Preswall,2.5,.367,0.9,0.8,.778,0.6,12,6-0,0.8,2.4,-0.14,0.8
/cbb/players/bryant-pretlow-1.html,Bryant Pretlow,2.6,.457,1.2,1.7,.516,0.9,36,6-7,2.1,3.2,-9.14,3.8
/cbb/players/donte-pretlow-1.html,Donte Pretlow,5.4,.302,1.6,1.5,.592,0.9,121,6-0,1.8,4.4,-6.75,2.4
/cbb/players/william-prevay-1.html,William Prevay,18.6,.386,7.2,7.1,.720,5.1,38,,2.4,19.4,,
/cbb/players/steve-previs-1.html,Steve Previs,5.1,.400,2.1,2.2,.655,1.5,89,6-3,2.5,5.6,4.98,2.6
/cbb/players/jaka-prevodnik-1.html,Jaka Prevodnik,0.3,.000,0.0,0.0,,0.0,4,6-5,0.3,0.0,0.99,0.5
/cbb/players/a-prevost-1.html,A. Prevost,4.0,.750,3.0,0.0,,0.0,2,,0.0,6.0,-5.67,
/cbb/players/art-prevost-1.html,Art Prevost,1.9,.378,0.7,0.5,.538,0.3,24,5-6,1.1,2.2,-0.76,0.9
/cbb/players/bill-prevost-1.html,Bill Prevost,0.7,.400,0.3,0.3,.500,0.1,15,6-8,0.3,0.7,-1.49,0.7
/cbb/players/walter-prevost-1.html,Walter Prevost,3.8,.545,2.1,2.2,.606,1.3,32,6-8,2.2,5.5,-6.45,2.5
/cbb/players/dave-prevoznik-1.html,Dave Prevoznik,1.9,.411,0.8,0.8,.696,0.5,30,6-6,1.2,2.1,1.37,2.0
/cbb/players/bob-prewitt-1.html,Bob Prewitt,,,4.2,5.0,.782,3.9,24,,2.5,12.2,,
/cbb/players/chad-prewitt-1.html,Chad Prewitt,7.0,.511,3.6,3.4,.700,2.4,118,6-9,3.2,10.0,8.20,4.8
/cbb/players/omar-prewitt-1.html,Omar Prewitt,10.6,.467,5.0,4.4,.703,3.1,126,6-6,2.2,14.5,-0.72,5.1
/cbb/players/rick-prewitt-1.html,Rick Prewitt,2.1,.439,0.9,0.6,.636,0.4,20,6-5,0.8,2.2,2.57,1.5
/cbb/players/_-prewitt-2.html,_ Prewitt,,,4.3,,,2.4,21,,,11.1,,
/cbb/players/dion-prewster-1.html,Dion Prewster,3.9,.446,1.7,1.4,.738,1.1,29,6-5,1.6,5.1,-7.73,3.1
/cbb/players/victor-preyer-1.html,Victor Preyer,5.5,.390,2.1,0.6,.875,0.5,14,,,4.8,-7.50,1.7
/cbb/players/chuck-prezioso-1.html,Chuck Prezioso,,,3.2,4.6,.520,2.4,22,,2.5,8.8,-13.74,
/cbb/players/nick-priadka-1.html,Nick Priadka,1.2,.318,0.4,0.6,.545,0.3,18,6-5,0.9,1.1,5.02,1.2
/cbb/players/jeff-priah-1.html,Jeff Priah,6.6,.499,3.3,5.6,.550,3.1,56,6-5,,9.7,-5.07,6.7
/cbb/players/deangelo-priar-1.html,DeAngelo Priar,9.2,.375,3.5,3.7,.606,2.3,63,6-3,2.1,10.3,-8.07,4.1
/cbb/players/alex-pribble-1.html,Alex Pribble,0.5,.390,0.2,0.3,.600,0.2,76,6-4,0.9,0.7,7.53,0.9
/cbb/players/aj-price-1.html,A.J. Price,10.5,.413,4.3,3.7,.722,2.7,99,6-2,1.4,13.0,7.14,3.4
/cbb/players/aj-price-2.html,A.J. Price,0.8,.333,0.3,0.0,,0.0,15,6-2,0.9,0.8,-1.00,0.3
/cbb/players/aaron-price-1.html,Aaron Price,1.5,.273,0.4,0.6,.692,0.4,22,6-5,0.4,1.2,4.41,1.0
/cbb/players/anthony-price-1.html,Anthony Price,7.8,.497,3.9,2.8,.497,1.4,119,6-8,2.3,9.1,2.13,4.2
/cbb/players/anthony-price-2.html,Anthony Price,1.6,.343,0.5,0.6,.385,0.2,22,5-10,0.9,1.5,-9.49,0.6
/cbb/players/asanti-price-1.html,Asanti Price,4.7,.372,1.8,0.3,.400,0.1,29,6-5,0.7,4.1,3.13,1.9
/cbb/players/austin-price-1.html,Austin Price,9.3,.425,4.0,2.3,.747,1.7,126,6-3,2.4,11.5,-3.97,2.9
/cbb/players/baxter-price-1.html,Baxter Price,0.2,.111,0.0,0.0,,0.0,48,5-10,0.1,0.0,4.39,0.2
/cbb/players/bill-price-1.html,Bill Price,10.9,.389,4.2,5.1,.623,3.2,49,6-1,2.7,11.7,-8.38,
/cbb/players/billyjoe-price-1.html,Billy Joe Price,12.1,.475,5.8,5.8,.612,3.5,77,6-8,1.9,15.1,-6.65,10.7
/cbb/players/bob-price-1.html,Bob Price,15.1,.401,6.0,3.9,.734,2.9,58,6-3,3.0,15.0,4.86,3.4
/cbb/players/brandon-price-1.html,Brandon Price,1.1,.350,0.4,0.8,.667,0.6,36,5-9,0.5,1.5,-0.89,0.4
/cbb/players/brandon-price-2.html,Brandon Price,0.7,.429,0.3,0.6,.667,0.4,21,6-9,0.4,1.0,4.44,0.3
/cbb/players/brandon-price-3.html,Brandon Price,0.6,.200,0.1,0.0,,0.0,8,6-5,,0.4,0.90,0.0
/cbb/players/brent-price-1.html,Brent Price,10.7,.454,4.9,4.2,.818,3.4,124,6-1,2.8,15.5,7.58,2.9
/cbb/players/brian-price-1.html,Brian Price,6.7,.445,3.0,2.4,.688,1.6,53,6-8,1.9,7.6,7.95,5.4
/cbb/players/bruce-price-1.html,Bruce Price,12.1,.376,4.5,7.5,.712,5.3,96,6-3,3.1,16.4,-3.54,4.0
/cbb/players/bubba-price-1.html,Bubba Price,8.8,.457,4.0,2.7,.707,1.9,108,6-3,,10.0,6.20,2.4
/cbb/players/casey-price-1.html,Casey Price,10.1,.453,4.6,2.4,.744,1.8,50,6-6,2.7,11.0,-3.66,8.9
/cbb/players/cebe-price-1.html,Cebe Price,18.9,.436,8.2,6.9,.704,4.9,68,6-2,2.4,21.3,-6.37,6.3
/cbb/players/cedric-price-1.html,Cedric Price,9.3,.392,3.6,6.7,.644,4.3,77,0-0,2.8,11.6,5.49,7.9
/cbb/players/cedrick-price-1.html,Cedrick Price,1.0,.377,0.4,0.2,.545,0.1,52,6-9,1.1,0.9,-3.48,0.8
/cbb/players/charles-price-1.html,Charles Price,10.0,.453,4.5,3.9,.704,2.7,86,6-8,2.5,11.9,-2.27,6.7
/cbb/players/charles-price-2.html,Charles Price,14.8,.462,6.8,3.9,.788,3.1,116,6-7,1.9,18.2,-7.50,8.3
/cbb/players/chris-price-1.html,Chris Price,0.0,,0.0,1.6,.375,0.6,5,0-0,0.2,0.6,7.56,0.4
/cbb/players/chris-price-2.html,Chris Price,5.7,.445,2.5,1.4,.532,0.8,89,6-8,3.1,5.8,-1.13,4.6
/cbb/players/curtis-price-3.html,Curtis Price,6.8,.445,3.0,2.7,.615,1.7,73,6-1,2.2,7.7,-0.22,4.5
/cbb/players/curtis-price-1.html,Curtis Price,3.1,.468,1.5,1.1,.608,0.6,114,6-6,1.8,3.6,5.83,3.6
/cbb/players/dain-price-1.html,Dain Price,1.0,.375,0.4,0.0,,0.0,8,6-6,0.1,0.8,-3.71,0.4
/cbb/players/damien-price-1.html,Damien Price,0.5,.182,0.1,0.1,.500,0.0,24,5-10,0.2,0.3,10.95,0.2
/cbb/players/danny-price-1.html,Danny Price,1.0,.364,0.4,0.9,.600,0.5,11,6-3,0.7,1.3,1.45,0.6
/cbb/players/darrell-price-1.html,Darrell Price,2.1,.350,0.7,1.4,.654,0.9,19,6-2,0.7,2.4,-2.61,1.2
/cbb/players/david-price-1.html,David Price,1.1,.222,0.3,0.3,1.000,0.3,8,0-0,0.5,0.8,-0.77,0.8
/cbb/players/demetrius-price-1.html,Demetrius Price,4.1,.423,1.7,1.6,.693,1.1,87,6-1,1.5,4.9,-8.22,2.1
/cbb/players/denny-price-1.html,Denny Price,10.2,.389,4.0,4.2,.711,3.0,73,6-1,3.1,10.9,4.90,4.5
/cbb/players/devantae-price-1.html,DeVantae Price,1.8,.429,0.8,1.5,.610,0.9,27,6-2,0.9,2.5,-4.23,1.9
/cbb/players/devin-price-1.html,Devin Price,9.2,.367,3.4,3.3,.796,2.6,114,6-1,1.6,10.9,-2.31,2.4
/cbb/players/drew-price-1.html,Drew Price,2.0,.000,0.0,0.0,,0.0,2,6-2,0.0,0.0,3.23,2.0
/cbb/players/duriel-price-1.html,Duriel Price,0.6,.438,0.3,0.3,.750,0.2,28,6-2,0.2,0.8,6.91,0.1
/cbb/players/dustin-price-1.html,Dustin Price,1.4,.359,0.5,0.6,.875,0.5,28,6-0,0.9,1.6,-1.87,0.9
/cbb/players/dwayne-price-1.html,Dwayne Price,2.0,.000,0.0,0.0,,0.0,2,0-0,0.0,0.0,-7.63,0.0
/cbb/players/dwight-price-1.html,Dwight Price,2.4,.277,0.7,0.9,.444,0.4,20,0-0,0.8,1.7,-0.03,2.2
/cbb/players/ed-price-2.html,Ed Price,1.0,.130,0.1,0.1,.500,0.0,22,6-2,0.3,0.3,4.96,0.3
/cbb/players/ellis-price-1.html,Ellis Price,8.9,.350,3.1,3.5,.518,1.8,16,6-8,1.9,8.1,,6.1
/cbb/players/ethan-price-1.html,Ethan Price,7.1,.446,3.2,2.9,.737,2.2,13,6-10,3.5,9.4,-1.95,5.2
/cbb/players/gary-price-1.html,Gary Price,4.3,.548,2.4,2.1,.538,1.2,109,6-6,1.9,5.9,-3.55,5.0
/cbb/players/george-price-2.html,George Price,15.0,.411,6.2,2.8,.771,2.2,71,6-2,1.4,14.5,2.40,3.2
/cbb/players/george-price-3.html,George Price,10.2,.478,4.9,4.4,.685,3.0,68,6-6,2.7,12.7,-0.34,8.6
/cbb/players/glenn-price-1.html,Glenn Price,16.5,.528,8.7,5.0,.680,3.4,76,6-9,3.3,20.8,0.32,12.1
/cbb/players/greg-price-1.html,Greg Price,3.5,.444,1.6,0.7,.717,0.5,76,6-11,,4.1,4.88,1.8
/cbb/players/hollis-price-1.html,Hollis Price,10.0,.449,4.5,3.1,.861,2.6,136,6-1,2.1,13.4,7.09,2.7
/cbb/players/hudson-price-1.html,Hudson Price,3.3,.416,1.4,1.1,.740,0.8,90,6-6,1.8,4.2,3.14,2.1
/cbb/players/jack-price-1.html,Jack Price,3.8,.338,1.3,2.8,.700,1.9,18,6-2,1.6,4.5,-1.16,2.2
/cbb/players/jackson-price-1.html,Jackson Price,3.0,.333,1.0,0.9,.429,0.4,8,6-8,1.1,2.5,-4.39,2.8
/cbb/players/jamal-price-1.html,Jamal Price,2.2,.568,1.2,1.0,.529,0.5,17,6-8,1.4,3.0,-3.66,1.5
/cbb/players/james-price-1.html,James Price,8.1,.386,3.1,2.1,.647,1.4,57,,1.6,8.1,-3.45,2.6
/cbb/players/james-price-2.html,James Price,5.2,.433,2.3,2.0,.650,1.3,20,,1.6,5.8,-1.07,2.4
/cbb/players/james-price-3.html,James Price,0.8,.143,0.1,0.6,.400,0.2,9,,0.9,0.4,-0.96,0.7
/cbb/players/jason-price-1.html,Jason Price,1.4,.333,0.5,0.8,.761,0.6,57,6-0,0.9,1.6,11.63,0.9
/cbb/players/jay-price-1.html,Jay Price,3.9,.456,1.8,1.5,.776,1.2,116,6-2,1.8,5.3,7.45,1.5
/cbb/players/jeffrey-price-1.html,Jeffrey Price,4.7,.483,2.3,2.8,.590,1.6,118,6-9,2.7,6.2,-11.18,3.7
/cbb/players/jeremy-price-1.html,Jeremy Price,5.8,.507,2.9,2.3,.702,1.6,126,6-8,2.4,7.5,6.67,4.1
/cbb/players/jermaine-price-1.html,Jermaine Price,1.6,.325,0.5,0.2,.375,0.1,51,,0.2,1.5,-10.98,1.2
/cbb/players/jerry-price-1.html,Jerry Price,3.3,.338,1.1,1.1,.379,0.4,61,6-8,1.2,2.7,-6.75,2.8
/cbb/players/jim-price-1.html,Jim Price,14.2,.464,6.6,4.9,.800,4.0,87,6-3,3.1,17.1,4.43,4.8
/cbb/players/jim-price-2.html,Jim Price,,.328,,,.541,,,5-8,,,4.23,
/cbb/players/jodan-price-1.html,Jodan Price,3.7,.290,1.1,0.5,.641,0.3,86,6-7,0.9,3.2,3.73,1.3
/cbb/players/joe-price-2.html,Joe Price,5.0,.400,2.0,0.0,,0.0,1,6-3,3.0,4.0,5.08,0.0
/cbb/players/joel-price-1.html,Joel Price,9.5,.488,4.6,2.5,.515,1.3,53,6-7,,10.6,-1.44,8.0
/cbb/players/john-price-1.html,John Price,6.2,.452,2.8,4.6,.792,3.6,62,6-2,2.2,9.3,0.25,2.1
/cbb/players/john-price-2.html,John Price,1.9,.077,0.1,0.9,.500,0.4,7,6-3,1.1,0.7,3.80,0.6
/cbb/players/john-price-3.html,John Price,6.6,.525,3.5,6.0,.662,4.0,24,6-3,4.0,10.9,0.88,6.0
/cbb/players/johnny-price-1.html,Johnny Price,4.0,.384,1.5,0.3,1.000,0.3,31,,,3.4,-3.55,1.2
/cbb/players/jon-erik-price-1.html,Jon-Erik Price,0.8,.400,0.3,1.5,.444,0.7,6,6-7,0.2,1.3,-12.78,0.7
/cbb/players/jordan-price-1.html,Jordan Price,12.0,.399,4.8,3.9,.760,2.9,121,6-5,2.1,14.6,3.92,4.0
/cbb/players/joe-price-1.html,Joseph Price,4.8,.464,2.2,1.3,.688,0.9,115,6-5,1.9,5.3,2.78,1.9
/cbb/players/josh-price-1.html,Josh Price,1.5,.486,0.7,0.3,.750,0.3,23,6-3,0.4,2.0,-6.70,0.3
/cbb/players/jovon-price-1.html,Jovon Price,4.1,.407,1.7,0.7,.286,0.2,69,6-7,2.4,3.5,4.72,3.3
/cbb/players/kaimarr-price-1.html,Kaimarr Price,9.2,.453,4.2,3.8,.626,2.4,28,6-8,3.2,10.8,-4.43,6.7
/cbb/players/keith-price-1.html,Keith Price,8.2,.405,3.3,2.6,.841,2.1,27,6-5,2.4,9.6,-8.63,3.3
/cbb/players/kelvin-price-1.html,Kelvin Price,6.7,.514,3.4,4.1,.513,2.1,121,6-8,,9.0,3.12,6.7
/cbb/players/kendric-price-1.html,Kendric Price,0.9,.571,0.5,0.5,.250,0.1,8,6-8,0.4,1.1,6.79,0.9
/cbb/players/kenny-price-1.html,Kenny Price,11.9,.401,4.8,2.4,.766,1.8,59,6-4,1.4,14.6,4.65,4.2
/cbb/players/kevin-price-1.html,Kevin Price,10.7,.485,5.2,4.2,.690,2.9,112,6-7,2.6,13.3,5.13,5.8
/cbb/players/khari-price-1.html,Khari Price,5.0,.387,1.9,1.8,.850,1.5,95,5-9,2.2,6.5,0.79,2.1
/cbb/players/khary-price-1.html,Khary Price,0.9,.438,0.4,0.1,.500,0.1,18,6-10,0.6,0.8,-10.39,1.1
/cbb/players/kyle-price-1.html,Kyle Price,0.5,.429,0.2,0.2,1.000,0.2,13,6-2,0.2,0.8,-0.73,0.2
/cbb/players/lloyd-price-1.html,Lloyd Price,8.1,.442,3.6,3.9,.668,2.6,93,6-5,2.8,10.3,3.97,4.9
/cbb/players/marcus-price-1.html,Marcus Price,3.9,.350,1.4,1.1,.697,0.8,30,5-11,,4.4,3.28,1.1
/cbb/players/mariun-price-1.html,Mariun Price,1.5,.267,0.4,0.0,,0.0,10,6-0,0.4,0.9,-10.04,0.4
/cbb/players/mark-price-1.html,Mark Price,13.8,.487,6.7,4.0,.850,3.4,126,6-0,2.0,17.4,8.80,2.6
/cbb/players/mark-price-2.html,Mark Price,7.0,.329,2.3,2.7,.774,2.1,60,6-1,0.9,7.4,-3.07,2.5
/cbb/players/marvin-price-1.html,Marvin Price,4.1,.444,1.8,2.4,.617,1.5,20,6-5,1.5,6.0,-1.49,2.1
/cbb/players/matt-price-1.html,Matt Price,2.2,.438,1.0,0.9,.704,0.7,29,6-10,2.0,2.7,-4.95,1.8
/cbb/players/matt-price-2.html,Matt Price,2.8,.306,0.8,1.4,.750,1.0,26,6-10,1.0,2.8,-7.12,2.3
/cbb/players/matt-price-3.html,Matt Price,1.7,.233,0.4,0.7,.692,0.5,18,6-3,0.7,1.3,-2.18,0.9
/cbb/players/mike-price-1.html,Mike Price,10.6,.426,4.5,3.8,.774,2.9,72,6-3,3.2,12.0,5.56,7.0
/cbb/players/milburn-price-1.html,Milburn Price,0.3,1.000,0.3,0.0,,0.0,4,,0.0,0.5,0.75,0.0
/cbb/players/nick-price-1.html,Nick Price,0.2,.000,0.0,0.0,,0.0,10,6-2,0.2,0.0,1.51,0.1
/cbb/players/norm-price-1.html,Norm Price,2.9,.294,0.9,0.9,.533,0.5,35,6-4,0.8,2.2,0.76,2.2
/cbb/players/norman-price-1.html,Norman Price,0.7,1.000,0.7,0.5,1.654,0.8,55,,0.8,2.1,-0.84,
/cbb/players/osei-price-1.html,Osei Price,2.8,.412,1.2,0.5,.667,0.3,12,6-5,2.3,3.3,2.41,1.8
/cbb/players/paul-price-1.html,Paul Price,1.0,1.000,1.0,2.0,.500,1.0,1,6-3,0.0,3.0,-0.04,1.0
/cbb/players/phil-price-1.html,Phil Price,4.9,.377,1.9,2.4,.623,1.5,47,,3.0,5.2,,5.2
/cbb/players/phil-price-2.html,Phil Price,0.0,,0.0,4.0,.875,3.5,2,,1.5,3.5,-5.00,0.0
/cbb/players/quinn-price-1.html,Quinn Price,1.0,.370,0.4,0.2,.500,0.1,27,6-9,1.4,0.9,-4.42,1.7
/cbb/players/rj-price-1.html,R.J.  Price,11.3,.368,4.2,2.8,.708,2.0,131,5-11,1.5,12.6,-6.12,2.7
/cbb/players/ray-price-1.html,Ray Price,10.7,.492,5.3,3.3,.782,2.6,79,6-6,2.5,13.1,5.77,6.8
/cbb/players/reggie-price-1.html,Reggie Price,2.1,.304,0.6,0.1,.250,0.0,33,6-3,0.3,1.7,-7.87,1.0
/cbb/players/rich-price-1.html,Rich Price,8.0,.360,2.9,1.6,.603,0.9,47,6-3,3.0,6.7,-7.39,4.2
/cbb/players/ricky-price-1.html,Ricky Price,8.0,.427,3.4,2.3,.683,1.5,112,6-6,1.8,9.2,10.24,2.8
/cbb/players/robby-price-1.html,Robby Price,0.5,.500,0.3,0.0,,0.0,4,6-8,0.5,0.5,-1.19,0.0
/cbb/players/robert-price-1.html,Robert Price,0.9,.167,0.1,0.3,1.000,0.3,7,5-11,0.3,0.6,3.54,0.0
/cbb/players/robert-price-2.html,Robert Price,6.4,.533,3.4,2.0,.652,1.3,55,,,8.1,-4.34,5.7
/cbb/players/ron-price-1.html,Ron Price,0.7,.167,0.1,0.6,.800,0.4,9,,0.4,0.7,9.60,0.1
/cbb/players/ron-price-2.html,Ron Price,2.0,.563,1.1,0.5,1.000,0.5,8,,0.1,2.8,1.97,0.8
/cbb/players/ronnie-price-1.html,Ronnie Price,14.7,.417,6.1,4.0,.788,3.1,114,6-2,,17.8,,3.5
/cbb/players/ryan-price-1.html,Ryan Price,6.5,.393,2.5,3.0,.622,1.9,83,6-2,2.2,7.2,-4.50,1.7
/cbb/players/sam-price-1.html,Sam Price,3.2,.296,0.9,0.3,.200,0.1,17,5-10,1.2,1.9,6.57,
/cbb/players/sean-price-1.html,Sean Price,3.8,.519,2.0,1.4,.614,0.8,83,6-3,1.5,5.1,-4.89,2.8
/cbb/players/seth-price-1.html,Seth Price,1.6,.382,0.6,0.4,.222,0.1,21,6-7,1.6,1.3,-6.10,1.5
/cbb/players/sheridan-price-1.html,Sheridan Price,0.5,.000,0.0,0.2,1.000,0.2,10,6-7,0.2,0.2,-6.19,0.2
/cbb/players/stanley-price-1.html,Stanley Price,2.5,.364,0.9,0.8,.545,0.5,13,6-0,,2.3,-9.11,0.9
/cbb/players/steve-price-1.html,Steve Price,1.8,.477,0.8,0.9,.558,0.5,61,6-3,1.1,2.1,-2.24,0.9
/cbb/players/tj-price-1.html,T.J. Price,11.4,.408,4.6,3.5,.759,2.7,125,6-4,2.7,14.3,-0.60,4.6
/cbb/players/taj-price-1.html,Taj Price,1.3,.477,0.6,0.8,.808,0.6,33,6-7,1.0,2.0,-4.83,1.3
/cbb/players/tarrance-price-1.html,Tarrance Price,5.3,.411,2.2,1.9,.752,1.4,62,6-3,0.5,6.6,-3.68,2.5
/cbb/players/teallen-price-1.html,TeAllen Price,1.3,.308,0.4,0.9,.333,0.3,10,6-9,0.7,1.1,-9.42,1.1
/cbb/players/ted-price-1.html,Ted Price,0.0,,0.0,0.0,,0.0,3,6-2,0.0,0.0,-2.17,0.0
/cbb/players/ted-price-2.html,Ted Price,7.2,.365,2.6,3.2,.519,1.7,41,6-8,2.4,7.0,-1.02,9.0
/cbb/players/terry-price-1.html,Terry Price,1.0,.174,0.2,0.5,.636,0.3,24,6-4,0.7,0.7,4.49,0.4
/cbb/players/tic-price-1.html,Tic Price,9.4,.491,4.6,2.8,.696,1.9,103,6-6,3.2,11.1,-3.20,5.4
/cbb/players/timothy-price-1.html,Timothy Price,2.2,.434,0.9,0.8,.510,0.4,118,6-11,,2.3,-7.70,2.2
/cbb/players/tom-price-1.html,Tom Price,1.9,.324,0.6,0.5,.500,0.3,19,6-0,1.1,1.5,-5.75,1.1
/cbb/players/tony-price-1.html,Tony Price,13.2,.472,6.2,4.4,.699,3.1,85,6-6,2.9,15.6,-2.19,8.6
/cbb/players/tony-price-2.html,Tony Price,2.5,.345,0.9,2.0,.727,1.5,22,5-10,2.0,3.2,-0.59,1.2
/cbb/players/travis-price-1.html,Travis Price,0.4,.333,0.1,0.0,,0.0,7,,0.3,0.3,8.34,0.1
/cbb/players/tremaine-price-1.html,Tremaine Price,4.5,.370,1.7,2.5,.654,1.7,110,5-8,,5.5,-1.05,1.9
/cbb/players/walter-price-1.html,Walter Price,6.3,.288,1.8,1.0,.429,0.4,22,6-1,0.5,5.3,-7.69,0.5
/cbb/players/william-price-1.html,William Price,0.6,.400,0.3,0.5,.500,0.3,8,,0.1,0.9,-9.18,0.9
/cbb/players/willis-price-1.html,Willis Price,9.7,.456,4.4,1.0,.789,0.8,20,6-7,1.9,9.5,-0.06,3.2
/cbb/players/willis-price-2.html,Willis Price,2.6,.333,0.9,0.6,.200,0.1,8,,0.5,1.9,5.78,1.3
/cbb/players/willisedwin-price-1.html,Willis Edwin Price,5.5,.412,2.3,0.9,.667,0.6,24,6-7,1.0,5.2,-1.18,4.2
/cbb/players/xavier-price-1.html,Xavier Price,4.2,.390,1.7,1.0,.688,0.7,46,6-3,1.4,4.4,3.10,2.4
/cbb/players/zach-price-1.html,Zach Price,2.6,.503,1.3,1.5,.545,0.8,67,6-10,2.1,3.4,4.15,2.8
