url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/dexter-gooding-1.html,Dexter Gooding,1.5,.324,0.5,0.1,.571,0.1,51,6-4,0.4,1.4,-5.32,0.7
/cbb/players/ed-gooding-1.html,Ed Gooding,2.1,.426,0.9,1.2,.574,0.7,56,6-7,,2.4,-0.38,2.2
/cbb/players/jamel-gooding-1.html,Jamel Gooding,6.5,.445,2.9,3.4,.663,2.3,28,6-6,2.5,8.5,-9.92,6.9
/cbb/players/john-gooding-1.html,John Gooding,1.3,.375,0.5,1.0,.846,0.9,25,6-7,0.5,1.8,-5.55,1.4
/cbb/players/kirk-gooding-1.html,Kirk Gooding,9.5,.395,3.8,4.4,.514,2.2,58,6-6,2.9,9.8,-4.50,12.2
/cbb/players/nick-gooding-1.html,Nick Gooding,0.0,.000,0.0,0.3,.250,0.1,23,6-7,0.2,0.1,-2.11,0.2
/cbb/players/al-goodlerner-1.html,Al Goodlerner,10.5,.336,3.5,1.8,.775,1.4,22,6-0,2.8,8.5,,
/cbb/players/mike-goodless-1.html,Mike Goodless,3.6,.386,1.4,1.1,.500,0.6,16,6-3,0.9,3.3,-10.94,1.8
/cbb/players/zach-goodline-1.html,Zach Goodline,0.5,.200,0.1,0.5,1.000,0.5,11,6-1,0.7,0.7,-3.10,0.3
/cbb/players/brett-goodloe-1.html,Brett Goodloe,1.0,.500,0.5,0.0,,0.0,4,6-4,0.3,1.3,-3.45,0.3
/cbb/players/mysta-goodloe-1.html,Mysta Goodloe,3.5,.357,1.2,1.0,.619,0.6,41,6-4,1.5,3.4,-3.28,2.1
/cbb/players/velvious-goodloe-1.html,Velvious Goodloe,4.6,.472,2.1,1.8,.506,0.9,47,6-6,1.8,5.2,-6.32,2.4
/cbb/players/antoine-goodlow-1.html,Antoine Goodlow,3.3,.391,1.3,1.8,.548,1.0,91,6-7,2.4,3.6,2.75,3.8
/cbb/players/edward-goodlow-1.html,Edward Goodlow,1.3,.300,0.4,0.0,,0.0,8,6-6,0.5,0.8,-7.40,0.9
/cbb/players/eugene-goodlow-1.html,Eugene Goodlow,1.9,.444,0.8,0.6,.545,0.3,19,6-1,1.2,2.0,4.30,0.9
/cbb/players/nathan-goodlow-1.html,Nathan Goodlow,4.7,.418,2.0,1.3,.611,0.8,43,7-0,1.6,4.7,-6.28,3.6
/cbb/players/alan-goodman-1.html,Alan Goodman,0.6,.250,0.2,0.5,.833,0.4,13,5-7,1.1,0.7,0.76,0.2
/cbb/players/chuck-goodman-1.html,Chuck Goodman,0.0,,0.0,0.0,,0.0,3,,0.0,0.0,10.37,0.0
/cbb/players/cory-goodman-1.html,Cory Goodman,0.5,.467,0.2,0.1,.500,0.0,32,6-1,0.1,0.6,-4.61,0.2
/cbb/players/dayon-goodman-1.html,Dayon Goodman,2.9,.570,1.7,1.9,.644,1.2,46,6-7,1.8,4.6,-4.22,3.1
/cbb/players/deon-goodman-1.html,Deon Goodman,0.6,.500,0.3,0.0,,0.0,7,6-7,0.6,0.6,-2.24,0.3
/cbb/players/devon-goodman-1.html,Devon Goodman,7.9,.445,3.5,2.0,.613,1.2,107,6-0,2.0,9.3,-1.45,2.5
/cbb/players/elijah-goodman-1.html,Elijah Goodman,0.0,,0.0,0.0,,0.0,2,6-5,0.0,0.0,-2.50,0.0
/cbb/players/greg-goodman-1.html,Greg Goodman,0.4,.500,0.2,0.3,.833,0.3,18,,0.2,0.7,2.83,0.3
/cbb/players/javan-goodman-1.html,Javan Goodman,11.7,.471,5.5,3.6,.655,2.4,111,6-8,,14.1,-1.62,8.2
/cbb/players/jay-goodman-1.html,Jay Goodman,10.2,.379,3.9,3.6,.824,3.0,99,6-0,,12.9,5.54,2.4
/cbb/players/john-goodman-1.html,John Goodman,1.2,.321,0.4,0.1,.000,0.0,24,6-0,0.5,1.0,-1.75,0.6
/cbb/players/jon-goodman-1.html,Jon Goodman,0.7,.143,0.1,0.5,.800,0.4,10,5-10,0.3,0.6,7.16,0.2
/cbb/players/jonathan-goodman-1.html,Jonathan Goodman,5.3,.455,2.4,2.2,.585,1.3,96,6-8,1.0,6.1,-4.21,5.2
/cbb/players/jordan-goodman-1.html,Jordan Goodman,6.5,.363,2.4,1.6,.613,1.0,19,6-9,1.0,6.3,1.03,2.3
/cbb/players/ken-goodman-1.html,Ken Goodman,1.9,.375,0.7,0.7,.833,0.6,17,5-7,1.2,2.0,1.44,1.0
/cbb/players/leo-goodman-1.html,Leo Goodman,6.0,.387,2.3,1.0,.741,0.7,121,6-5,1.6,6.6,-4.93,2.5
/cbb/players/robert-goodman-1.html,Robert Goodman,0.7,.294,0.2,0.3,.857,0.3,23,6-0,0.3,0.6,1.13,0.3
/cbb/players/sam-goodman-1.html,Sam Goodman,4.8,.481,2.3,1.9,.632,1.2,70,6-2,2.5,6.1,-3.10,2.9
/cbb/players/savon-goodman-1.html,Savon Goodman,5.9,.547,3.2,3.2,.520,1.7,80,6-6,2.3,8.1,7.11,5.4
/cbb/players/sidney-goodman-1.html,Sidney Goodman,8.8,.397,3.5,4.3,.816,3.5,119,6-3,2.7,11.9,-10.58,3.3
/cbb/players/spencer-goodman-1.html,Spencer Goodman,3.8,.367,1.4,2.1,.720,1.5,44,6-5,1.9,4.7,,3.0
/cbb/players/tamir-goodman-1.html,Tamir Goodman,4.2,.366,1.5,1.9,.712,1.4,34,6-3,1.9,5.2,-5.50,2.1
/cbb/players/tim-goodman-1.html,Tim Goodman,1.6,.286,0.4,1.3,.833,1.1,9,6-8,1.2,2.0,1.91,1.8
/cbb/players/tim-goodman-2.html,Tim Goodman,2.5,.333,0.8,1.2,.786,0.9,12,6-8,0.8,2.6,0.58,1.5
/cbb/players/tom-goodman-1.html,Tom Goodman,1.3,.471,0.6,0.9,.643,0.6,78,,0.9,1.8,-8.14,2.3
/cbb/players/tom-goodman-2.html,Tom Goodman,2.9,.400,1.2,1.7,.645,1.1,63,5-10,0.9,3.4,3.86,0.9
/cbb/players/winslow-goodman-1.html,Winslow Goodman,1.1,.250,0.3,0.6,.429,0.3,11,6-6,0.5,0.8,-0.12,
/cbb/players/_-goodman-3.html,_ Goodman,,,1.1,,,1.3,7,,,3.6,,
/cbb/players/gary-goodner-1.html,Gary Goodner,6.0,.476,2.9,2.2,.545,1.2,91,6-7,3.3,6.9,0.66,5.7
/cbb/players/bob-goodney-1.html,Bob Goodney,2.6,.404,1.0,1.0,.576,0.6,57,6-5,0.6,2.7,-5.63,1.8
/cbb/players/bob-goodrich-1.html,Bob Goodrich,0.3,1.000,0.3,0.0,,0.0,3,6-0,0.3,0.7,1.00,0.0
/cbb/players/bruce-goodrich-1.html,Bruce Goodrich,9.5,.351,3.3,3.2,.614,2.0,77,6-3,2.4,8.7,2.91,4.3
/cbb/players/decky-goodrich-1.html,Decky Goodrich,1.3,.375,0.5,0.5,.667,0.3,6,6-8,1.7,1.3,-0.65,1.2
/cbb/players/gail-goodrich-1.html,Gail Goodrich,15.0,.476,7.2,6.7,.702,4.7,89,6-1,2.6,19.0,6.02,4.7
/cbb/players/gil-goodrich-1.html,Gil Goodrich,8.1,.343,2.8,2.8,.805,2.2,57,5-10,1.2,9.0,-7.70,1.7
/cbb/players/sean-goodrich-1.html,Sean Goodrich,0.5,1.000,0.5,0.0,,0.0,2,6-4,0.0,1.0,-0.56,0.0
/cbb/players/steve-goodrich-1.html,Steve Goodrich,7.1,.588,4.2,2.6,.695,1.8,112,6-10,2.2,10.8,-4.24,3.6
/cbb/players/hunter-goodrick-1.html,Hunter Goodrick,3.2,.512,1.7,2.2,.530,1.2,38,6-7,1.6,4.6,-4.22,4.4
/cbb/players/vernon-goodridge-1.html,Vernon Goodridge,2.8,.541,1.5,1.5,.492,0.8,82,6-9,2.1,3.8,4.56,3.8
/cbb/players/zen-goodridge-1.html,Zen Goodridge,0.8,.300,0.3,0.8,.778,0.6,12,6-7,0.8,1.1,-8.98,0.9
/cbb/players/don-goodroe-1.html,Don Goodroe,3.7,.450,1.7,1.0,.857,0.9,27,6-7,1.6,4.2,0.08,4.2
/cbb/players/anthony-goodrum-1.html,Anthony Goodrum,1.9,.301,0.6,0.7,.651,0.5,59,6-3,0.2,1.7,2.93,0.8
/cbb/players/anthony-goods-1.html,Anthony Goods,8.9,.386,3.4,3.0,.769,2.3,115,6-4,1.5,11.0,7.78,2.6
/cbb/players/quinton-goods-1.html,Quinton Goods,2.3,.492,1.1,0.6,.537,0.3,88,6-8,1.5,2.6,-4.87,2.9
/cbb/players/ruben-goodsell-1.html,Ruben Goodsell,0.6,.500,0.3,0.3,.625,0.2,28,6-3,0.6,0.8,5.91,0.4
/cbb/players/darren-goodson-1.html,Darren Goodson,7.8,.417,3.3,2.5,.626,1.5,66,6-5,2.9,8.7,-1.38,3.9
/cbb/players/demetri-goodson-1.html,Demetri Goodson,4.0,.461,1.9,2.1,.632,1.3,103,6-0,2.0,5.1,3.79,2.1
/cbb/players/donnie-goodson-1.html,Donnie Goodson,5.8,.473,2.8,0.8,.737,0.6,25,5-11,1.6,6.1,0.24,0.9
/cbb/players/gannon-goodson-1.html,Gannon Goodson,2.3,.413,1.0,0.9,.516,0.5,101,6-9,1.9,2.4,8.15,2.6
/cbb/players/joey-goodson-1.html,Joey Goodson,4.0,.357,1.4,1.8,.769,1.4,105,6-3,1.6,4.5,-7.86,2.0
/cbb/players/john-goodson-1.html,John Goodson,4.7,.440,2.1,2.4,.632,1.5,16,,1.5,5.9,-5.98,0.9
/cbb/players/mike-goodson-1.html,Mike Goodson,4.6,.457,2.1,1.2,.696,0.8,48,6-3,2.0,5.9,6.91,1.3
/cbb/players/ray-goodson-1.html,Ray Goodson,0.0,,0.0,0.0,,0.0,2,6-1,0.0,0.0,-0.81,0.0
/cbb/players/david-goodwater-1.html,David Goodwater,0.0,,0.0,0.0,,0.0,3,6-6,0.0,0.0,-0.78,0.3
/cbb/players/archie-goodwin-1.html,Archie Goodwin,10.8,.440,4.8,6.4,.637,4.1,33,6-5,2.9,14.1,5.78,4.6
/cbb/players/art-goodwin-1.html,Art Goodwin,3.0,.417,1.3,1.1,.467,0.5,28,6-1,,3.4,-0.38,1.7
/cbb/players/billy-goodwin-1.html,Billy Goodwin,9.3,.496,4.6,4.6,.755,3.5,91,6-5,3.1,12.7,4.43,4.7
/cbb/players/bob-goodwin-1.html,Bob Goodwin,1.3,.273,0.4,0.4,.400,0.2,25,6-2,0.5,0.9,-2.61,0.6
/cbb/players/bobby-goodwin-1.html,Bobby Goodwin,4.5,.489,2.2,2.7,.607,1.7,39,6-5,,6.1,-3.23,5.9
/cbb/players/brandon-goodwin-1.html,Brandon Goodwin,9.6,.474,4.6,4.2,.716,3.0,126,6-0,1.7,13.1,-0.73,4.1
/cbb/players/chevez-goodwin-1.html,Chevez Goodwin,4.7,.600,2.8,1.9,.481,0.9,150,6-9,2.1,6.6,2.34,4.5
/cbb/players/damien-goodwin-1.html,Damian Goodwin,4.9,.382,1.9,2.5,.513,1.3,47,6-7,2.4,5.2,-6.61,3.1
/cbb/players/damon-goodwin-1.html,Damon Goodwin,7.3,.538,3.9,2.5,.860,2.2,119,6-6,1.9,10.0,3.41,3.8
/cbb/players/dane-goodwin-1.html,Dane Goodwin,8.3,.428,3.6,1.9,.834,1.6,103,6-6,1.3,10.1,6.78,4.2
/cbb/players/dave-goodwin-1.html,Dave Goodwin,8.6,.406,3.5,1.9,.758,1.4,70,6-2,1.6,8.6,-5.61,2.4
/cbb/players/dejuan-goodwin-1.html,Dejuan Goodwin,2.1,.260,0.5,0.5,.524,0.2,46,6-1,0.7,1.5,-3.12,1.9
/cbb/players/dejuan-goodwin-2.html,Dejuan Goodwin,4.8,.355,1.7,1.2,.600,0.7,99,6-2,2.1,4.9,-2.00,2.3
/cbb/players/frank-goodwin-1.html,Frank Goodwin,1.9,.300,0.6,1.1,.882,0.9,16,6-2,1.3,2.1,2.65,1.1
/cbb/players/howard-goodwin-1.html,Howard Goodwin,4.2,.527,2.2,1.9,.633,1.2,26,6-5,,5.7,-10.32,3.0
/cbb/players/john-goodwin-1.html,John Goodwin,15.3,.363,5.6,3.7,.733,2.7,23,,2.9,13.8,,3.8
/cbb/players/jordan-goodwin-1.html,Jordan Goodwin,11.5,.423,4.9,4.1,.580,2.4,114,6-3,2.6,12.8,2.60,8.8
/cbb/players/josh-goodwin-1.html,Josh Goodwin,6.9,.410,2.8,2.1,.788,1.7,124,6-3,1.1,9.4,-5.85,3.2
/cbb/players/josh-goodwin-2.html,Josh Goodwin,4.3,.553,2.4,2.1,.534,1.1,71,6-9,2.0,5.8,-5.15,5.5
/cbb/players/kc-goodwin-1.html,K.C. Goodwin,2.6,.254,0.7,0.9,.667,0.6,24,5-11,1.9,2.4,-0.19,1.6
/cbb/players/ken-goodwin-1.html,Ken Goodwin,3.3,.340,1.1,1.3,.579,0.7,15,6-2,0.7,3.0,-4.99,2.1
/cbb/players/luster-goodwin-1.html,Luster Goodwin,10.1,.474,4.8,1.9,.819,1.5,119,6-1,2.1,11.1,2.83,1.5
/cbb/players/montell-goodwin-1.html,Montell Goodwin,13.2,.388,5.1,2.8,.753,2.1,60,6-2,1.5,14.7,-4.23,3.1
/cbb/players/myrl-goodwin-1.html,Myrl Goodwin,14.5,.421,6.1,5.7,.730,4.2,26,6-5,1.9,16.4,-2.74,8.9
/cbb/players/myrl-goodwin-2.html,Myrl Goodwin,11.9,.353,4.2,6.6,.686,4.5,16,,3.8,12.9,-3.32,8.6
/cbb/players/r-goodwin-2.html,R. Goodwin,12.8,.317,4.0,5.4,.690,3.7,24,6-5,3.6,11.8,-1.59,6.8
/cbb/players/randy-goodwin-1.html,Randy Goodwin,4.7,.391,1.9,1.7,.804,1.4,27,6-2,1.3,5.1,1.71,1.9
/cbb/players/ray-goodwin-1.html,Ray Goodwin,3.7,.244,0.9,1.5,.625,0.9,11,,0.5,2.7,-3.51,0.9
/cbb/players/ray-goodwin-2.html,Ray Goodwin,3.5,.343,1.2,0.9,.588,0.5,38,6-2,1.4,2.9,-0.28,2.6
/cbb/players/scott-goodwin-1.html,Scott Goodwin,0.5,1.000,0.5,0.0,,0.0,2,5-8,0.0,1.5,0.34,0.0
/cbb/players/sean-goodwin-1.html,Sean Goodwin,0.9,.667,0.6,1.1,.667,0.7,17,6-5,0.7,1.9,-6.03,1.4
/cbb/players/shaq-goodwin-1.html,Shaq Goodwin,7.5,.516,3.9,4.5,.656,2.9,134,6-9,2.9,10.7,4.08,6.4
/cbb/players/william-goodwin-1.html,William Goodwin,0.0,,,1.5,1.000,1.5,4,,0.5,1.5,,
/cbb/players/_-goodwin-3.html,_ Goodwin,6.5,.962,6.2,7.0,.811,5.7,45,,2.3,18.2,,
/cbb/players/_-goodwin-1.html,_ Goodwin,0.0,,0.0,2.0,1.000,2.0,2,,0.5,2.0,1.37,0.0
/cbb/players/marvin-goodwine-1.html,Marvin Goodwine,1.5,.267,0.4,0.8,.646,0.5,60,5-10,0.1,1.4,-1.84,0.6
/cbb/players/ceedric-goodwyn-1.html,Ceedric Goodwyn,11.3,.521,5.9,4.8,.677,3.3,60,6-8,3.2,15.9,3.25,4.5
/cbb/players/chuck-goodyear-1.html,Chuck Goodyear,11.6,.511,5.9,3.3,.781,2.6,84,6-5,2.7,14.4,2.16,5.9
/cbb/players/chris-googe-1.html,Chris Googe,2.3,.327,0.7,0.3,.500,0.2,23,6-3,,2.0,-11.65,1.1
/cbb/players/scott-goold-1.html,Scott Goold,4.2,.404,1.7,1.5,.686,1.0,90,6-6,2.3,4.4,-1.49,2.5
/cbb/players/robert-goolrick-1.html,Robert Goolrick,0.5,.500,0.3,0.0,,0.0,4,5-11,0.5,0.5,-9.74,0.3
/cbb/players/dan-goolsby-1.html,Dan Goolsby,14.6,.415,6.0,5.2,.763,3.9,49,6-1,2.8,16.0,-1.69,3.7
/cbb/players/lj-goolsby-1.html,L.J Goolsby,1.1,.341,0.4,0.4,.483,0.2,74,6-2,1.5,1.0,5.04,1.5
/cbb/players/rashaad-goolsby-1.html,Rashaad Goolsby,4.1,.496,2.0,2.6,.677,1.7,64,6-7,1.9,5.8,-4.10,4.8
/cbb/players/steven-goolsby-1.html,Steven Goolsby,4.4,.394,1.7,0.9,.694,0.6,111,6-4,1.4,5.3,10.61,1.8
/cbb/players/john-goonen-1.html,John Goonen,1.9,.295,0.6,0.9,.619,0.6,23,,1.6,1.7,,
/cbb/players/brian-goorjian-1.html,Brian Goorjian,2.9,.370,1.1,0.9,.738,0.6,71,6-3,1.1,2.8,1.36,1.2
/cbb/players/greg-goorjian-1.html,Greg Goorjian,14.4,.446,6.4,3.1,.777,2.4,81,6-2,2.0,15.2,3.56,1.6
/cbb/players/john-goots-1.html,John Goots,1.0,.320,0.3,0.2,.250,0.0,24,,0.5,0.7,1.31,
/cbb/players/jerry-goplhenee-1.html,Jerry Goplhenee,1.9,.200,0.4,0.8,.545,0.5,13,,1.2,1.2,-4.25,1.1
/cbb/players/fred-goporo-1.html,Fred Goporo,6.3,.456,2.9,3.5,.763,2.7,107,5-10,,8.7,-6.39,2.2
/cbb/players/edward-gorak-1.html,Edward Gorak,1.0,.500,0.5,0.2,.000,0.0,6,6-1,0.3,1.0,-0.57,0.7
/cbb/players/ryan-goral-1.html,Ryan Goral,2.0,.383,0.8,0.4,.846,0.3,95,6-0,0.9,2.5,-1.21,0.8
/cbb/players/craig-gorczyca-1.html,Craig Gorczyca,5.2,.473,2.5,2.3,.633,1.5,77,6-4,0.8,6.4,-6.56,3.6
/cbb/players/ed-gorder-1.html,Ed Gorder,1.5,.359,0.5,0.4,.684,0.3,43,6-3,0.7,1.5,-1.07,0.9
/cbb/players/aaron-gordon-1.html,Aaron Gordon,10.1,.495,5.0,4.7,.422,2.0,38,6-9,2.4,12.4,9.04,8.0
/cbb/players/ajmal-gordon-1.html,Ajmal Gordon,5.9,.386,2.3,1.1,.606,0.7,30,6-2,1.5,5.9,-4.51,1.7
/cbb/players/alex-gordon-1.html,Alex Gordon,5.9,.385,2.3,2.1,.762,1.6,132,5-11,1.6,7.6,7.04,1.8
/cbb/players/allen-gordon-1.html,Allen Gordon,5.1,.440,2.2,3.4,.658,2.3,56,6-0,,7.0,4.02,1.8
/cbb/players/andre-gordon-1.html,Andre Gordon,7.3,.374,2.7,1.2,.706,0.8,58,6-2,1.0,7.3,2.97,2.3
/cbb/players/andrew-gordon-1.html,Andrew Gordon,2.9,.547,1.6,1.0,.568,0.6,89,6-10,1.9,3.7,2.96,2.9
/cbb/players/anthony-gordon-1.html,Anthony Gordon,3.9,.476,1.8,1.8,.588,1.0,137,6-7,1.5,4.7,4.59,5.4
/cbb/players/antonio-gordon-1.html,Antonio Gordon,4.9,.416,2.0,1.4,.573,0.8,57,6-9,2.1,5.3,6.47,4.5
/cbb/players/ben-gordon-1.html,Ben Gordon,12.7,.440,5.6,4.4,.795,3.5,106,6-3,2.3,16.9,7.61,3.9
/cbb/players/ben-gordon-2.html,Ben Gordon,8.3,.389,3.2,4.4,.642,2.8,58,6-0,2.1,10.4,-2.23,3.1
/cbb/players/bill-gordon-1.html,Bill Gordon,12.5,.495,6.2,1.9,.770,1.5,59,,,13.9,-3.20,5.8
/cbb/players/billy-gordon-1.html,Billy Gordon,7.7,.449,3.4,0.9,.714,0.7,112,6-1,1.6,7.5,3.64,1.9
/cbb/players/bobby-gordon-1.html,Bobby Gordon,4.8,.481,2.3,2.5,.525,1.3,56,6-3,1.0,6.0,-6.82,2.4
/cbb/players/bobby-gordon-2.html,Bobby Gordon,1.6,.458,0.7,1.0,.600,0.6,15,6-2,0.8,2.1,-9.30,0.6
/cbb/players/brandon-gordon-1.html,Brandon Gordon,5.7,.467,2.7,2.5,.535,1.4,56,6-7,2.5,7.2,-6.30,4.6
/cbb/players/brock-gordon-1.html,Brock Gordon,1.9,.323,0.6,1.0,.500,0.5,33,6-4,1.5,1.7,-10.24,1.5
/cbb/players/bruce-gordon-1.html,Bruce Gordon,0.7,1.000,0.7,0.3,.000,0.0,3,6-2,1.0,1.3,6.16,0.3
/cbb/players/carteare-gordon-1.html,Carte'Are Gordon,6.4,.542,3.5,3.7,.500,1.8,13,6-9,2.6,8.9,2.23,4.1
/cbb/players/casey-gordon-1.html,Casey Gordon,1.6,.389,0.6,0.3,.667,0.2,23,6-4,0.4,1.4,-8.63,0.7
/cbb/players/charlie-gordon-1.html,Charlie Gordon,2.9,.375,1.1,1.4,.658,0.9,28,5-10,1.5,3.0,1.15,1.8
/cbb/players/chris-gordon-1.html,Chris Gordon,4.7,.384,1.8,1.7,.600,1.0,21,6-3,,5.6,-3.36,2.4
/cbb/players/dajuan-gordon-1.html,Dajuan Gordon,7.2,.397,2.9,1.6,.726,1.2,69,6-4,2.3,7.7,7.56,4.4
/cbb/players/dave-gordon-1.html,Dave Gordon,5.3,.408,2.1,2.0,,,27,5-9,1.2,,,2.0
/cbb/players/demarion-gordon-1.html,De'Marion Gordon,5.4,.393,2.1,1.9,.774,1.5,32,6-0,1.5,6.5,,1.8
/cbb/players/deantoni-gordon-1.html,Deantoni Gordon,3.4,.432,1.5,0.8,.682,0.5,28,6-7,1.1,3.5,3.46,2.0
/cbb/players/derrick-gordon-1.html,Derrick Gordon,8.4,.411,3.5,3.9,.653,2.5,134,6-3,1.9,9.7,4.87,4.6
/cbb/players/devin-gordon-1.html,Devin Gordon,7.9,.352,2.8,1.4,.654,0.9,18,6-4,2.4,8.3,-2.71,3.2
/cbb/players/dexter-gordon-1.html,Dexter Gordon,10.2,.437,4.5,2.2,.761,1.7,107,6-4,1.7,11.3,-10.00,3.1
/cbb/players/dick-gordon-1.html,Dick Gordon,,,2.8,5.4,.597,3.2,22,6-0,4.0,8.9,,
/cbb/players/dj-gordon-1.html,DJ Gordon,1.3,.111,0.1,1.0,.429,0.4,7,6-5,0.9,0.7,3.89,0.7
/cbb/players/donte-gordon-1.html,Donte' Gordon,1.9,.433,0.8,1.1,.500,0.5,90,6-1,1.4,2.2,-10.13,1.6
/cbb/players/drew-gordon-1.html,Drew Gordon,7.4,.541,4.0,2.7,.690,1.9,101,6-9,2.4,10.0,5.82,8.0
/cbb/players/duane-gordon-1.html,Duane Gordon,11.9,.361,4.3,2.9,.553,1.6,13,,2.8,10.2,,
/cbb/players/dwight-gordon-1.html,Dwight Gordon,5.6,.388,2.2,1.6,.564,0.9,25,6-2,1.1,5.5,-2.61,1.2
/cbb/players/ej-gordon-1.html,E.J. Gordon,13.4,.406,5.4,5.9,.711,4.2,110,6-4,2.6,15.4,-5.83,6.3
/cbb/players/eddy-gordon-1.html,Eddy Gordon,6.7,.475,3.2,2.4,.475,1.1,107,6-6,2.0,7.5,2.48,5.9
/cbb/players/eliezar-gordon-1.html,Eliezar Gordon,9.2,.467,4.3,1.6,.764,1.2,57,6-3,,12.1,-5.78,1.3
/cbb/players/eliezar-gordon-2.html,Eliezar Gordon,5.0,.476,2.4,1.0,.787,0.8,46,6-2,0.8,5.5,-6.77,0.9
/cbb/players/emanuel-gordon-1.html,Emanuel Gordon,0.6,.600,0.3,0.0,,0.0,9,5-11,0.2,0.9,8.03,0.2
/cbb/players/emerson-gordon-1.html,Emerson Gordon,9.2,.413,3.8,2.6,.750,2.0,20,6-2,2.9,9.6,-2.57,2.7
/cbb/players/eric-gordon-1.html,Eric Gordon,13.3,.433,5.8,8.7,.834,7.2,32,6-3,2.2,20.9,6.08,3.3
/cbb/players/eric-gordon-2.html,Eric Gordon,2.5,.488,1.2,0.8,.444,0.4,33,6-7,0.8,2.8,-8.93,3.9
/cbb/players/eric-gordon-3.html,Eric Gordon,3.7,.440,1.6,2.0,.698,1.4,54,5-11,,4.8,-5.61,2.1
/cbb/players/eron-gordon-1.html,Eron Gordon,3.1,.402,1.3,1.1,.657,0.7,124,6-3,1.1,3.8,4.08,2.5
/cbb/players/evan-gordon-1.html,Evan Gordon,8.6,.409,3.5,2.7,.754,2.0,130,6-0,1.9,10.5,-0.22,3.1
/cbb/players/garvin-gordon-1.html,Garvin Gordon,2.2,.442,1.0,0.7,.467,0.3,43,6-8,0.5,2.3,-6.61,2.3
/cbb/players/george-gordon-1.html,George Gordon,1.2,.250,0.3,0.5,.571,0.3,13,5-10,0.5,0.9,0.72,0.6
/cbb/players/isaac-gordon-1.html,Isaac Gordon,1.2,.322,0.4,0.4,.773,0.3,101,6-5,,1.2,0.46,1.1
/cbb/players/jack-gordon-1.html,Jack Gordon,7.3,.465,3.4,3.4,.774,2.6,108,6-6,1.8,10.1,-7.42,4.0
/cbb/players/jack-gordon-2.html,Jack Gordon,3.1,.444,1.4,1.2,.690,0.8,83,6-5,1.6,4.4,-1.96,1.7
/cbb/players/jacobi-gordon-1.html,Jacobi Gordon,2.4,.373,0.9,1.1,.778,0.9,56,6-7,1.0,3.1,2.99,1.7
/cbb/players/jamon-gordon-1.html,Jamon Gordon,9.9,.429,4.3,2.8,.633,1.8,117,6-3,3.1,10.9,5.77,5.0
/cbb/players/jamont-gordon-1.html,Jamont Gordon,12.5,.414,5.2,5.9,.685,4.1,99,6-4,2.6,15.7,6.10,6.8
/cbb/players/jeff-gordon-1.html,Jeff Gordon,1.6,.410,0.7,0.8,.613,0.5,38,6-0,0.8,1.8,-6.15,0.8
/cbb/players/jens-gordon-1.html,Jens Gordon,7.6,.549,4.2,4.1,.724,2.9,120,6-9,,11.3,1.42,6.8
/cbb/players/jerry-gordon-1.html,Jerry Gordon,5.1,.289,1.5,3.1,.685,2.1,58,5-11,1.9,5.1,-3.87,1.9
/cbb/players/joe-gordon-1.html,Joe Gordon,5.5,.404,2.2,1.1,.850,0.9,19,6-2,1.5,6.4,4.92,2.1
/cbb/players/joel-gordon-1.html,Joel Gordon,2.7,.481,1.3,1.7,.636,1.1,20,6-8,2.8,3.7,-4.87,4.2
/cbb/players/john-gordon-1.html,John Gordon,10.3,.438,4.5,2.5,.826,2.1,111,5-11,1.8,13.7,-6.11,2.5
/cbb/players/john-gordon-2.html,John Gordon,6.9,.445,3.1,1.6,.610,1.0,25,,2.3,7.2,2.85,5.0
/cbb/players/jon-gordon-1.html,Jon Gordon,1.4,.342,0.5,0.2,1.000,0.2,28,6-2,0.7,1.3,1.20,0.5
/cbb/players/jon-gordon-2.html,Jon Gordon,3.3,.290,1.0,0.8,.591,0.5,28,6-11,,2.4,-5.67,4.0
/cbb/players/jon-gordon-3.html,Jon Gordon,0.7,.500,0.3,0.7,.500,0.3,3,,0.7,1.0,-4.22,0.3
/cbb/players/justin-gordon-1.html,Justin Gordon,5.2,.499,2.6,2.4,.552,1.3,132,6-6,2.5,6.6,-3.98,3.2
/cbb/players/kamau-gordon-1.html,Kamau Gordon,1.1,.515,0.6,0.6,.541,0.3,61,6-7,2.5,1.5,-3.52,1.6
/cbb/players/keith-gordon-1.html,Keith Gordon,6.3,.494,3.1,3.3,.471,1.5,26,5-11,2.4,7.8,-4.82,1.8
/cbb/players/keith-gordon-2.html,Keith Gordon,3.7,.495,1.8,1.5,.648,1.0,73,6-6,2.6,4.7,-2.18,4.8
/cbb/players/khiry-gordon-1.html,Khiry Gordon,1.6,.389,0.6,0.1,.000,0.0,11,6-8,1.4,1.3,1.54,2.2
/cbb/players/lc-gordon-1.html,L.C. Gordon,2.0,.274,0.5,2.3,.574,1.3,48,,1.5,2.4,3.98,1.2
/cbb/players/lancaster-gordon-1.html,Lancaster Gordon,10.1,.504,5.1,2.5,.751,1.9,134,6-3,1.9,12.0,6.90,2.9
/cbb/players/larry-gordon-1.html,Larry Gordon,6.2,.506,3.1,1.4,.700,1.0,14,6-8,2.5,7.3,-7.33,5.2
/cbb/players/larry-gordon-2.html,Larry Gordon,7.7,.497,3.8,3.4,.790,2.7,66,6-5,1.8,10.3,-2.99,3.1
