url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/alan-house-1.html,Alan House,11.7,.489,5.7,5.2,.814,4.2,77,6-8,3.4,15.7,2.11,10.3
/cbb/players/alan-house-2.html,Alan House,,.340,,,.729,,,5-11,,,,
/cbb/players/andrew-house-1.html,Andrew House,1.3,.341,0.4,0.2,.500,0.1,34,6-4,0.2,1.2,-4.95,0.5
/cbb/players/bronson-house-1.html,Bronson House,,,,,,,,,,,5.08,
/cbb/players/danuel-house-1.html,Danuel House,11.1,.416,4.6,4.7,.699,3.3,119,6-7,1.9,14.1,3.80,4.7
/cbb/players/devon-house-1.html,Devon House,2.1,.529,1.1,1.3,.800,1.0,8,6-7,0.9,3.5,-2.67,1.9
/cbb/players/eddie-house-1.html,Eddie House,14.5,.425,6.2,2.7,.798,2.2,124,6-1,2.4,16.5,8.01,4.0
/cbb/players/eric-house-1.html,Eric House,0.3,.000,0.0,0.1,.000,0.0,10,,0.6,0.0,-1.70,0.5
/cbb/players/franko-house-1.html,Franko House,7.5,.512,3.8,3.9,.708,2.7,129,6-6,3.4,10.6,-1.46,5.7
/cbb/players/fred-house-1.html,Fred House,11.8,.494,5.8,5.6,.677,3.8,60,6-5,1.4,16.4,-3.71,5.9
/cbb/players/jaden-house-1.html,Jaden House,6.1,.464,2.8,2.0,.603,1.2,34,6-4,1.7,7.8,-2.69,2.7
/cbb/players/jaelen-house-1.html,Jaelen House,6.1,.355,2.2,1.9,.802,1.5,63,6-1,1.9,6.8,6.38,2.1
/cbb/players/jerome-house-1.html,Jerome House,1.0,.000,0.0,0.0,,0.0,2,6-1,0.5,0.0,,
/cbb/players/jerry-house-1.html,Jerry House,0.7,.467,0.3,0.1,.000,0.0,22,,0.3,0.6,3.61,0.5
/cbb/players/jim-house-1.html,Jim House,1.4,.500,0.7,0.6,.300,0.2,16,6-4,1.3,1.6,1.95,0.9
/cbb/players/jon-house-1.html,Jon House,4.2,.486,2.0,2.0,.595,1.2,133,6-6,1.6,5.5,-3.16,3.4
/cbb/players/ken-house-1.html,Ken House,17.6,.480,8.4,6.9,.699,4.8,77,6-5,2.8,21.7,-2.37,15.0
/cbb/players/kevin-house-1.html,Kevin House,9.6,.437,4.2,4.5,.664,3.0,84,6-5,0.7,11.3,-9.02,6.0
/cbb/players/larry-house-1.html,Larry House,7.9,.490,3.9,1.2,.713,0.9,66,6-4,1.6,9.0,1.21,3.0
/cbb/players/luke-house-1.html,Luke House,1.3,.500,0.7,0.3,.667,0.2,12,6-4,0.3,2.1,-2.03,0.4
/cbb/players/mark-house-1.html,Mark House,2.1,.438,0.9,1.1,.635,0.7,46,6-7,1.2,2.5,-2.19,3.0
/cbb/players/randy-house-1.html,Randy House,8.4,.448,3.8,3.0,.799,2.4,105,6-5,2.7,10.7,2.77,4.2
/cbb/players/robert-house-1.html,Robert House,1.6,.355,0.6,1.1,.614,0.7,39,6-1,1.4,1.8,0.00,1.2
/cbb/players/robin-house-1.html,Robin House,3.4,.383,1.3,1.2,.693,0.8,85,6-2,0.6,4.0,-3.10,1.1
/cbb/players/stuart-house-1.html,Stuart House,7.4,.474,3.5,2.6,.616,1.6,107,6-11,2.5,8.6,3.65,6.4
/cbb/players/troy-house-1.html,Troy House,2.8,.355,1.0,1.0,.609,0.6,22,6-1,0.7,2.7,-8.69,0.5
/cbb/players/zach-house-1.html,Zach House,1.4,.354,0.5,0.6,.529,0.3,55,7-0,1.5,1.3,-2.81,1.8
/cbb/players/greg-housekeeper-2.html,Greg Housekeeper,1.8,.533,1.0,0.6,.714,0.4,25,6-9,,2.3,-0.53,1.5
/cbb/players/jake-houseknecht-1.html,Jake Houseknecht,0.6,.310,0.2,0.2,.667,0.1,49,6-9,0.7,0.5,2.17,0.9
/cbb/players/eddie-houser-1.html,Eddie Houser,1.4,.463,0.6,0.9,.472,0.4,39,6-0,2.3,1.7,-1.01,2.2
/cbb/players/justin-houser-1.html,Justin Houser,2.3,.324,0.7,0.7,.700,0.5,15,6-9,1.3,2.0,,1.7
/cbb/players/tom-houser-1.html,Tom Houser,15.4,.432,6.6,4.0,.657,2.6,71,6-2,2.5,15.9,-11.58,6.1
/cbb/players/art-housey-1.html,Art Housey,4.9,.533,2.6,1.3,.657,0.8,55,6-10,3.0,6.1,5.15,5.1
/cbb/players/greg-houskeeper-1.html,Greg Houskeeper,5.8,.622,3.6,2.2,.725,1.6,59,6-9,1.1,8.9,4.62,5.1
/cbb/players/drew-housman-1.html,Drew Housman,7.9,.409,3.2,4.3,.808,3.5,113,5-11,1.7,10.9,-5.22,2.5
/cbb/players/michael-housman-1.html,Michael Housman,4.6,.543,2.5,1.7,.648,1.1,113,6-6,2.1,6.1,-5.56,4.5
/cbb/players/caleb-houstan-1.html,Caleb Houstan,8.1,.371,3.0,2.2,.808,1.8,12,6-8,1.9,9.3,7.36,4.3
/cbb/players/alfonzo-houston-1.html,Alfonzo Houston,5.0,.439,2.2,2.8,.742,2.1,65,6-3,1.1,6.6,-7.54,2.1
/cbb/players/allan-houston-1.html,Allan Houston,15.3,.460,7.0,6.0,.849,5.1,128,6-6,2.1,21.9,8.28,4.0
/cbb/players/anthony-houston-1.html,Anthony Houston,8.9,.390,3.5,2.4,.591,1.4,28,6-5,2.6,9.8,-10.34,3.7
/cbb/players/anthony-houston-2.html,Anthony Houston,2.1,.341,0.7,0.9,.526,0.5,21,6-4,1.0,1.9,-1.12,1.9
/cbb/players/baryn-houston-1.html,Baryn Houston,2.2,.276,0.6,0.4,.536,0.2,67,6-7,0.7,1.7,-10.19,1.3
/cbb/players/billy-houston-1.html,Billy Houston,4.1,.500,2.1,2.5,.573,1.4,110,6-8,2.9,5.5,-7.20,3.7
/cbb/players/billy-houston-2.html,Billy Houston,8.6,.471,4.0,2.1,.791,1.7,55,6-1,1.1,9.7,7.56,2.0
/cbb/players/brandon-houston-1.html,Brandon Houston,2.2,.477,1.1,0.5,.738,0.4,79,6-7,0.9,2.6,-10.06,0.9
/cbb/players/byron-houston-1.html,Byron Houston,11.8,.552,6.5,7.5,.729,5.5,127,6-5,3.4,18.7,8.34,9.4
/cbb/players/charles-houston-1.html,Charles Houston,2.9,.493,1.4,1.2,.643,0.8,23,6-5,1.9,3.8,4.51,1.4
/cbb/players/charles-houston-2.html,Charles Houston,2.5,.500,1.3,0.0,,0.0,4,,0.3,2.5,5.70,2.0
/cbb/players/clinton-houston-1.html,Clinton Houston,1.6,.417,0.7,1.1,.667,0.7,67,6-7,1.8,2.1,1.67,2.2
/cbb/players/courtnei-houston-1.html,Courtnei Houston,2.0,.429,0.9,0.6,.643,0.4,24,6-1,0.8,2.4,-5.80,0.9
/cbb/players/davian-houston-1.html,D'Avian Houston,3.3,.443,1.5,1.4,.567,0.8,21,6-1,2.1,4.4,-4.54,2.1
/cbb/players/darrin-houston-1.html,Darrin Houston,6.8,.450,3.0,1.1,.659,0.7,81,6-2,1.9,6.8,3.76,1.7
/cbb/players/david-houston-1.html,David Houston,0.6,.600,0.3,0.0,,0.0,9,6-3,,0.9,-9.72,0.1
/cbb/players/demetrius-houston-1.html,Demetrius Houston,4.1,.346,1.4,1.7,.545,0.9,39,6-7,1.6,3.8,-2.16,2.8
/cbb/players/deonte-houston-1.html,Deonte Houston,3.2,.345,1.1,2.3,.642,1.4,36,6-0,1.5,3.9,-0.08,1.4
/cbb/players/devarick-houston-1.html,Devarick Houston,5.0,.423,2.1,1.5,.580,0.9,59,6-7,3.1,5.5,-5.84,4.8
/cbb/players/dj-houston-1.html,DJ Houston,1.7,.350,0.6,1.1,.440,0.5,23,5-11,1.3,1.8,1.48,1.4
/cbb/players/don-houston-1.html,Don Houston,4.6,.264,1.2,2.6,.629,1.6,24,,2.2,4.0,4.00,
/cbb/players/eddie-houston-1.html,Eddie Houston,2.4,.333,0.8,0.4,.500,0.2,5,6-2,0.8,2.0,-3.97,1.6
/cbb/players/gerrald-houston-1.html,Gerrald Houston,3.0,.433,1.3,0.8,.613,0.5,111,6-8,0.6,3.1,5.11,2.8
/cbb/players/greg-houston-1.html,Greg Houston,9.8,.416,4.1,3.4,.724,2.5,17,6-3,,12.0,-9.20,3.5
/cbb/players/hasan-houston-1.html,Hasan Houston,7.6,.451,3.4,1.9,.817,1.5,90,6-2,1.9,8.4,3.77,2.1
/cbb/players/heath-houston-1.html,Heath Houston,0.5,.600,0.3,0.0,,0.0,10,6-8,1.0,0.6,0.63,0.6
/cbb/players/hunter-houston-1.html,Hunter Houston,3.6,.362,1.3,0.4,.407,0.2,63,6-6,1.0,3.3,-7.34,1.6
/cbb/players/jack-houston-1.html,Jack Houston,7.1,.524,3.7,4.9,.595,2.9,76,6-5,2.9,10.4,-1.34,11.8
/cbb/players/jarad-houston-1.html,Jarad Houston,1.2,.465,0.5,0.5,.421,0.2,37,7-1,0.7,1.4,0.98,1.9
/cbb/players/jerrell-houston-2.html,Jerrell Houston,8.8,.475,4.2,3.0,.711,2.1,78,6-8,2.9,10.7,-2.54,5.8
/cbb/players/jerry-houston-1.html,Jerry Houston,0.6,.318,0.2,0.3,.778,0.2,35,6-0,0.0,0.7,-1.69,0.2
/cbb/players/jerry-houston-2.html,Jerry Houston,7.4,.436,3.2,3.1,.742,2.3,70,,0.4,8.8,1.39,2.3
/cbb/players/john-houston-1.html,John Houston,2.0,.000,0.0,0.0,,0.0,2,6-3,0.5,0.0,-2.63,0.5
/cbb/players/keith-houston-1.html,Keith Houston,0.9,.500,0.5,0.5,.476,0.3,40,6-8,0.8,1.2,2.08,1.1
/cbb/players/kevin-houston-1.html,Kevin Houston,7.0,.422,3.0,2.3,.716,1.7,119,5-10,1.9,8.3,-1.12,2.4
/cbb/players/kevin-houston-2.html,Kevin Houston,11.2,.426,4.8,4.5,.802,3.6,48,6-4,2.0,14.9,6.86,5.8
/cbb/players/kevin-houston-4.html,Kevin Houston,15.0,.475,7.1,6.6,.869,5.8,113,5-11,1.3,20.6,-3.93,3.2
/cbb/players/leonard-houston-1.html,Leonard Houston,5.2,.428,2.2,1.7,.731,1.2,112,6-1,1.4,6.4,4.69,2.5
/cbb/players/lyle-houston-1.html,Lyle Houston,3.8,.385,1.5,1.5,.723,1.1,44,6-5,1.4,4.0,5.24,2.1
/cbb/players/marcus-houston-1.html,Marcus Houston,3.9,.441,1.7,1.2,.645,0.8,26,6-8,,4.2,2.84,2.9
/cbb/players/maurice-houston-1.html,Maurice Houston,8.9,.456,4.1,3.8,.730,2.8,111,5-11,2.0,11.8,-2.62,3.4
/cbb/players/mike-houston-1.html,Mike Houston,4.4,.477,2.1,2.1,.513,1.1,55,5-9,,5.3,-7.09,1.3
/cbb/players/pete-houston-1.html,Pete Houston,4.5,.383,1.7,1.8,.393,0.7,33,6-6,1.9,4.2,-0.92,5.8
/cbb/players/ralph-houston-1.html,Ralph Houston,14.7,.450,6.6,3.0,.701,2.1,44,6-6,2.6,15.4,0.94,8.0
/cbb/players/rick-houston-1.html,Rick Houston,3.9,.394,1.5,0.9,.765,0.7,110,6-4,0.8,4.5,-1.70,1.4
/cbb/players/rick-houston-2.html,Rick Houston,3.7,.414,1.5,1.4,.694,0.9,53,,1.5,4.0,-5.58,2.0
/cbb/players/roland-houston-1.html,Roland Houston,5.2,.485,2.5,2.2,.668,1.5,105,6-8,,6.5,-0.70,5.7
/cbb/players/scooter-houston-1.html,Scooter Houston,1.8,.190,0.3,0.5,.333,0.2,12,,0.8,0.8,0.87,0.6
/cbb/players/sean-houston-1.html,Sean Houston,10.4,.426,4.4,3.6,.415,1.5,57,6-8,,10.4,-1.22,8.4
/cbb/players/steve-houston-1.html,Steve Houston,6.4,.365,2.3,1.9,.713,1.4,70,6-0,1.7,6.8,2.23,2.6
/cbb/players/terry-houston-1.html,Terry Houston,12.0,.449,5.4,5.2,.636,3.3,65,6-7,,14.1,5.22,6.6
/cbb/players/toby-houston-1.html,Toby Houston,6.3,.474,3.0,2.6,.540,1.4,52,6-9,3.2,7.3,-3.01,8.8
/cbb/players/tre-houston-1.html,Tre Houston,0.5,.429,0.2,0.3,.500,0.1,14,6-1,0.3,0.6,-9.74,0.4
/cbb/players/verdell-houston-1.html,Verdell Houston,1.4,.300,0.4,0.9,.833,0.7,14,6-1,,1.6,-9.82,0.4
/cbb/players/wade-houston-2.html,Wade Houston,6.0,.434,2.6,1.5,.620,0.9,63,6-5,2.1,6.1,4.93,3.5
/cbb/players/xanthus-houston-1.html,Xanthus Houston,7.0,.530,3.7,2.7,.540,1.4,117,6-9,3.4,8.9,0.52,5.8
/cbb/players/donte-houstonjr-1.html,Donte Houston Jr.,4.3,.558,2.4,0.7,.500,0.3,12,6-9,2.7,5.3,1.77,3.0
/cbb/players/andrew-houts-1.html,Andrew Houts,1.3,.462,0.6,0.6,.833,0.5,10,5-11,0.5,1.8,-7.90,0.9
/cbb/players/larry-houzer-1.html,Larry Houzer,10.8,.574,6.2,5.0,.787,3.9,58,6-8,3.4,16.4,-4.35,6.5
/cbb/players/tom-hovasse-1.html,Tom Hovasse,12.1,.443,5.4,3.0,.753,2.3,99,6-8,,14.7,-0.51,6.3
/cbb/players/dave-hovde-1.html,Dave Hovde,6.1,.470,2.9,4.3,.598,2.6,74,6-6,2.8,8.3,4.60,7.3
/cbb/players/howard-hovde-1.html,Howard Hovde,2.3,.444,1.0,1.4,.772,1.1,73,5-11,1.6,3.1,-0.23,
/cbb/players/kevin-hovde-1.html,Kevin Hovde,1.4,.566,0.8,0.3,.606,0.2,99,6-6,0.9,2.0,1.78,1.3
/cbb/players/bob-hovel-1.html,Bob Hovel,,,,,.000,,,,,,,
/cbb/players/eric-hovey-1.html,Eric Hovey,5.7,.434,2.5,1.1,.652,0.7,43,6-2,1.4,5.6,0.23,1.6
/cbb/players/logan-hovey-1.html,Logan Hovey,1.0,.429,0.4,0.6,.333,0.2,14,6-7,0.8,1.1,-4.98,1.7
/cbb/players/brad-hovious-1.html,Brad Hovious,3.7,.409,1.5,1.6,.632,1.0,12,6-2,1.8,4.0,-0.23,1.3
/cbb/players/joe-hovorka-1.html,Joe Hovorka,1.6,.418,0.7,0.9,.691,0.6,62,6-7,0.6,1.9,-0.09,1.3
/cbb/players/aaron-howard-1.html,Aaron Howard,6.3,.529,3.3,1.9,.723,1.4,122,6-7,3.3,8.1,2.90,4.6
/cbb/players/adam-howard-1.html,Adam Howard,0.7,.241,0.2,0.5,.727,0.4,43,5-11,0.1,0.7,-1.08,0.2
/cbb/players/andre-howard-1.html,Andre Howard,6.8,.411,2.8,2.4,.654,1.6,110,6-7,1.4,7.2,7.29,5.1
/cbb/players/antoine-howard-1.html,Antoine Howard,6.8,.426,2.9,3.3,.718,2.3,26,6-0,2.6,8.8,-8.28,2.8
/cbb/players/antonio-howard-1.html,Antonio Howard,9.3,.506,4.7,5.6,.805,4.5,59,6-3,1.8,14.2,-4.35,2.6
/cbb/players/arthimus-howard-1.html,Arthimus Howard,2.5,.395,1.0,1.0,.627,0.6,59,,0.3,2.9,-11.11,1.5
/cbb/players/ashley-howard-1.html,Ashley Howard,5.2,.391,2.0,1.0,.782,0.8,57,6-0,1.4,6.0,-6.28,2.2
/cbb/players/austin-howard-1.html,Austin Howard,1.6,.375,0.6,0.4,1.000,0.4,5,6-6,0.2,1.6,5.13,1.4
/cbb/players/austin-howard-2.html,Austin Howard,7.4,.381,2.8,1.2,.676,0.8,32,6-1,0.9,7.6,-4.01,2.3
/cbb/players/avin-howard-1.html,Avin Howard,3.3,.375,1.2,1.0,.646,0.6,82,6-1,,3.4,2.92,2.1
/cbb/players/barry-howard-2.html,Barry Howard,6.0,.534,3.2,2.9,.612,1.8,79,6-8,0.9,8.2,-0.87,4.8
/cbb/players/barry-howard-1.html,Barry Howard,1.3,.440,0.6,0.9,.574,0.5,109,6-5,0.8,1.6,5.74,1.9
/cbb/players/bill-howard-1.html,Bill Howard,5.2,.518,2.7,1.3,.615,0.8,75,6-7,0.9,6.1,-6.23,3.1
/cbb/players/bill-howard-2.html,Bill Howard,2.9,.448,1.3,1.6,.613,1.0,20,6-3,1.4,3.6,-1.69,1.6
/cbb/players/bill-howard-3.html,Bill Howard,4.1,.443,1.8,1.9,.600,1.1,47,6-4,2.8,4.8,-6.37,4.4
/cbb/players/bill-howard-4.html,Bill Howard,3.6,.373,1.4,0.7,.400,0.3,14,6-6,0.9,3.3,5.48,2.4
/cbb/players/bill-howard-5.html,Bill Howard,7.2,.419,3.0,0.5,.667,0.3,6,,0.5,6.3,2.84,3.2
/cbb/players/billy-howard-1.html,Billy Howard,,,0.4,1.8,.333,0.6,5,,0.4,1.4,-3.93,
/cbb/players/bob-howard-1.html,Bob Howard,3.8,.335,1.3,0.7,.732,0.5,56,6-0,1.0,3.1,-0.33,1.2
/cbb/players/bobby-howard-1.html,Bobby Howard,9.9,.415,4.1,3.3,.594,1.9,119,6-7,2.3,11.5,-3.24,5.1
/cbb/players/bobby-howard-2.html,Bobby Howard,13.8,.486,6.7,2.6,.653,1.7,28,,2.9,15.0,-5.62,5.1
/cbb/players/brahin-howard-1.html,Brahin Howard,1.5,.444,0.7,0.9,.818,0.8,12,6-10,2.6,2.1,6.63,2.1
/cbb/players/brandon-howard-1.html,Brandon Howard,2.7,.347,1.0,0.8,.660,0.5,61,6-7,0.6,2.7,-7.21,2.0
/cbb/players/brendan-howard-1.html,Brendan Howard,5.8,.471,2.8,1.3,.688,0.9,12,6-6,1.5,7.3,-4.05,2.2
/cbb/players/brian-howard-1.html,Brian Howard,7.6,.489,3.7,2.0,.732,1.5,111,6-6,2.4,9.3,8.05,4.0
/cbb/players/brian-howard-2.html,Brian Howard,0.9,.565,0.5,0.7,.758,0.5,49,6-5,0.6,1.6,1.15,1.0
/cbb/players/brian-howard-3.html,Brian Howard,0.3,.000,0.0,0.0,,0.0,3,,0.3,0.0,-3.26,0.0
/cbb/players/brian-howard-4.html,Brian Howard,5.5,.533,2.9,1.6,.744,1.2,25,5-10,1.1,7.0,8.94,1.9
/cbb/players/bud-howard-1.html,Bud Howard,5.8,.424,2.5,2.3,.678,1.5,26,6-0,2.5,6.7,-1.17,4.2
/cbb/players/cj-howard-1.html,C.J. Howard,4.5,.402,1.8,1.1,.738,0.8,58,6-2,1.6,4.4,-1.56,1.7
/cbb/players/charles-howard-1.html,Charles Howard,2.5,.357,0.9,1.4,.553,0.8,33,6-5,,2.6,-11.74,1.6
/cbb/players/charley-howard-1.html,Charley Howard,4.7,.332,1.6,0.8,.553,0.5,46,6-5,0.9,3.6,0.56,2.3
/cbb/players/chatney-howard-1.html,Chatney Howard,12.8,.425,5.4,4.6,.650,3.0,61,6-4,2.2,15.6,-2.23,4.6
/cbb/players/chauncey-howard-1.html,Chauncey Howard,5.5,.358,2.0,1.3,.578,0.8,69,6-8,,4.7,-3.75,3.7
/cbb/players/chris-howard-1.html,Chris Howard,0.5,.200,0.1,0.4,.250,0.1,10,6-3,0.2,0.3,7.81,0.5
/cbb/players/chris-howard-2.html,Chris Howard,7.0,.399,2.8,3.4,.661,2.3,109,6-3,2.2,8.4,6.58,3.8
/cbb/players/dan-howard-1.html,Dan Howard,0.9,.576,0.5,0.6,.528,0.3,63,7-0,1.3,1.4,4.41,1.3
/cbb/players/david-howard-1.html,David Howard,2.5,.530,1.3,1.8,.545,1.0,112,6-8,1.8,3.7,0.79,2.5
/cbb/players/david-howard-2.html,David Howard,11.4,.412,4.7,2.5,.659,1.6,51,6-0,,11.2,-13.65,2.5
/cbb/players/dennis-howard-1.html,Dennis Howard,1.2,.267,0.3,0.3,.625,0.2,25,6-7,1.2,0.9,3.84,1.0
/cbb/players/dennis-howard-2.html,Dennis Howard,0.9,.333,0.3,0.6,.500,0.3,10,,0.4,0.9,0.54,1.0
/cbb/players/desi-howard-2.html,Desi Howard,3.0,.452,1.4,1.2,.389,0.5,31,6-1,1.3,3.7,-0.15,2.1
/cbb/players/desi-howard-1.html,Desi Howard,5.0,.401,2.0,2.6,.653,1.7,58,6-3,,6.1,-6.93,3.5
/cbb/players/dexter-howard-1.html,Dexter Howard,9.2,.523,4.8,4.6,.700,3.3,120,6-7,2.3,12.9,1.93,5.3
/cbb/players/donnell-howard-1.html,Donnell Howard,10.1,.416,4.2,3.5,.697,2.5,59,6-6,0.9,11.5,-8.45,6.7
/cbb/players/doug-howard-1.html,Doug Howard,0.7,.476,0.3,0.2,.714,0.2,30,5-9,0.3,0.8,-0.51,0.3
/cbb/players/doug-howard-2.html,Doug Howard,12.2,.444,5.4,4.5,.813,3.6,79,6-3,2.7,14.5,3.11,4.6
/cbb/players/dylan-howard-1.html,Dylan Howard,3.9,.436,1.7,1.9,.755,1.4,113,6-7,1.6,4.8,3.74,3.3
/cbb/players/earl-howard-1.html,Earl Howard,0.7,.571,0.4,0.0,,0.0,10,6-6,0.5,1.0,-11.22,0.4
/cbb/players/eric-howard-1.html,Eric Howard,2.5,.347,0.9,0.6,.588,0.3,90,6-7,1.6,2.2,-7.24,1.4
/cbb/players/franklin-howard-1.html,Frank Howard,7.2,.363,2.6,1.9,.683,1.3,131,6-5,1.9,7.6,9.58,2.2
/cbb/players/frank-howard-1.html,Frank Howard,15.8,.426,6.7,6.2,.627,3.9,66,6-6,3.1,17.4,5.55,13.9
/cbb/players/fred-howard-1.html,Fred Howard,3.6,.373,1.3,1.7,.793,1.3,35,6-5,1.4,4.0,0.03,3.3
/cbb/players/galen-howard-1.html,Galen Howard,1.8,.403,0.7,0.8,.533,0.4,73,6-10,1.7,1.9,-11.33,1.9
/cbb/players/garry-howard-1.html,Garry Howard,5.0,.415,2.1,1.5,.675,1.0,26,6-0,2.5,5.2,-7.73,1.8
/cbb/players/greg-howard-3.html,Greg Howard,12.1,.517,6.3,6.1,.674,4.1,45,6-9,3.0,16.6,1.43,10.1
/cbb/players/greg-howard-1.html,Greg Howard,3.1,.452,1.4,1.6,.518,0.8,54,,,3.6,-2.63,2.9
/cbb/players/greg-howard-2.html,Greg Howard,2.0,.292,0.6,1.6,.566,0.9,48,6-7,1.6,2.0,1.12,2.5
/cbb/players/harold-howard-1.html,Harold Howard,7.8,.496,3.8,2.7,.746,2.0,53,6-2,,9.7,-1.90,2.3
/cbb/players/harry-howard-1.html,Harry Howard,7.6,.492,3.7,5.3,.584,3.1,26,6-6,3.5,10.5,-1.25,8.9
/cbb/players/henry-howard-1.html,Henry Howard,3.2,.381,1.2,0.6,.705,0.4,73,6-1,0.4,3.7,-6.84,0.6
/cbb/players/jace-howard-1.html,Jace Howard,0.8,.364,0.3,0.7,.500,0.4,14,6-7,0.5,1.0,9.30,0.5
/cbb/players/jamar-howard-1.html,Jamar Howard,7.9,.530,4.2,6.0,.677,4.1,124,6-5,3.6,12.7,2.03,5.7
/cbb/players/james-howard-1.html,James Howard,1.8,.455,0.8,1.0,.333,0.3,6,,0.8,2.0,-0.86,1.5
/cbb/players/james-howard-2.html,James Howard,6.5,.400,2.6,3.9,.678,2.7,30,6-2,2.5,7.9,0.10,3.3
/cbb/players/jared-howard-1.html,Jared Howard,2.0,.280,0.6,0.7,.556,0.4,25,6-5,1.0,1.7,-10.06,1.6
/cbb/players/jason-howard-1.html,Jason Howard,1.3,.571,0.8,0.4,.556,0.2,21,6-9,0.8,1.8,-8.23,1.7
/cbb/players/javis-howard-1.html,Javis Howard,4.7,.540,2.5,1.4,.614,0.8,117,6-8,1.6,6.0,-5.04,4.1
/cbb/players/jeff-howard-1.html,Jeff Howard,1.8,.417,0.8,0.6,.727,0.4,60,6-9,0.9,1.9,-6.56,1.4
/cbb/players/jeff-howard-2.html,Jeff Howard,0.3,.368,0.1,0.4,.565,0.2,56,6-8,0.4,0.5,7.61,0.7
/cbb/players/jeff-howard-3.html,Jeff Howard,1.0,1.000,1.0,0.0,,0.0,1,,1.0,2.0,-2.82,0.0
/cbb/players/jeff-howard-4.html,Jeff Howard,16.0,.453,7.3,5.0,.500,2.5,4,6-3,2.0,17.0,-1.50,6.5
/cbb/players/jerrance-howard-1.html,Jerrance Howard,0.8,.317,0.3,0.2,.786,0.1,78,6-1,0.5,0.7,8.79,0.4
/cbb/players/jim-howard-1.html,Jim Howard,3.1,.409,1.3,1.9,.811,1.5,67,6-2,1.4,4.1,3.36,2.1
/cbb/players/jim-howard-3.html,JIm Howard,9.7,.400,3.9,6.6,.733,4.9,47,6-2,3.3,12.6,-2.47,4.3
/cbb/players/jimmy-howard-1.html,Jimmy Howard,,,,,,,,,,,,
/cbb/players/joe-howard-1.html,Joe Howard,3.3,.442,1.5,4.3,.602,2.6,23,5-9,,5.5,1.62,1.4
/cbb/players/joel-howard-1.html,Joel Howard,3.6,.501,1.8,1.1,.554,0.6,95,6-7,,4.2,0.58,3.0
/cbb/players/joey-howard-1.html,Joey Howard,0.6,.500,0.3,0.3,.500,0.1,7,6-6,0.6,0.7,-7.48,0.7
/cbb/players/john-howard-1.html,John Howard,11.4,.456,5.2,3.9,.637,2.5,79,6-5,2.5,12.8,5.50,7.1
/cbb/players/john-howard-2.html,John Howard,6.4,.324,2.1,2.0,.653,1.3,61,6-3,1.6,5.5,,2.6
/cbb/players/jonathan-howard-1.html,Jonathan Howard,2.4,.382,0.9,0.8,.500,0.4,28,6-3,1.2,2.5,7.89,1.0
/cbb/players/jordan-howard-1.html,Jordan Howard,0.4,.375,0.2,0.1,.000,0.0,19,5-11,0.1,0.3,-3.35,0.3
/cbb/players/jordan-howard-2.html,Jordan Howard,14.7,.433,6.4,5.2,.868,4.5,124,5-11,1.2,20.4,-5.62,3.3
/cbb/players/josh-howard-1.html,Josh Howard,10.5,.483,5.1,4.0,.708,2.9,127,6-7,2.9,13.9,9.17,6.6
/cbb/players/joshua-howard-1.html,Joshua Howard,5.3,.493,2.6,1.9,.670,1.3,107,6-6,2.1,7.0,-3.44,3.7
/cbb/players/julies-howard-1.html,Julies Howard,11.0,.521,5.7,2.7,.729,2.0,22,6-7,3.2,13.4,-11.97,10.0
/cbb/players/justin-howard-1.html,Justin Howard,5.6,.484,2.7,2.7,.610,1.6,108,6-10,2.0,7.0,-5.77,5.4
/cbb/players/juwan-howard--1.html,Juwan Howard,11.5,.413,4.7,2.8,.827,2.3,131,6-5,2.0,13.1,-0.26,4.1
/cbb/players/juwan-howard-1.html,Juwan Howard,12.1,.510,6.2,4.2,.688,2.9,100,6-9,3.1,15.3,12.06,7.5
/cbb/players/kelsey-howard-1.html,Kelsey Howard,12.0,.409,4.9,4.0,.722,2.9,59,6-4,2.3,14.4,-8.26,4.1
/cbb/players/ken-howard-1.html,Ken Howard,5.6,.361,2.0,2.8,.688,1.9,62,6-0,1.4,6.0,1.72,2.9
/cbb/players/kenny-howard-1.html,Kenny Howard,0.6,.333,0.2,0.4,.500,0.2,5,6-11,0.0,0.6,-5.89,0.4
/cbb/players/kevin-howard-1.html,Kevin Howard,4.5,.448,2.0,2.8,.667,1.9,110,6-0,1.1,6.1,-11.13,2.5
/cbb/players/kevin-howard-2.html,Kevin Howard,16.0,.389,6.2,3.8,.689,2.7,46,6-4,3.2,16.2,-1.80,5.0
/cbb/players/kijana-howard-1.html,Kijana Howard,0.5,.500,0.3,0.0,,0.0,4,,,0.5,-6.35,0.0
/cbb/players/ky-howard-1.html,Ky Howard,7.0,.478,3.4,4.2,.695,2.9,113,6-4,2.5,10.1,-6.28,4.7
/cbb/players/lasean-howard-1.html,Lasean Howard,5.6,.447,2.5,3.1,.647,2.0,100,6-6,1.4,7.5,-1.82,3.3
/cbb/players/leeandre-howard-1.html,Leeandre Howard,2.7,.444,1.2,1.3,.500,0.7,20,7-1,2.8,3.1,-2.71,3.6
/cbb/players/lemmie-howard-1.html,Lemmie Howard,4.0,.420,1.7,0.5,.615,0.3,86,6-7,1.5,4.0,-9.48,2.5
