url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/ben-cooper-1.html,Ben Cooper,8.6,.417,3.6,3.8,.667,2.6,40,6-4,2.5,9.8,2.53,8.2
/cbb/players/bob-cooper-1.html,Bob Cooper,8.5,.573,4.8,2.8,.663,1.9,123,6-7,,11.6,1.43,6.3
/cbb/players/brandyn-cooper-1.html,Brandyn Cooper,1.6,.286,0.5,0.3,.667,0.2,26,6-0,1.2,1.4,3.79,0.4
/cbb/players/cj-cooper-1.html,C.J. Cooper,5.5,.367,2.0,1.8,.805,1.4,126,6-0,1.2,6.7,1.19,1.4
/cbb/players/calvin-cooper-1.html,Calvin Cooper,1.6,.366,0.6,0.2,.000,0.0,25,,1.1,1.2,1.34,1.6
/cbb/players/carlton-cooper-1.html,Carlton Cooper,9.2,.488,4.5,3.5,.604,2.1,103,6-3,2.6,11.1,3.81,6.7
/cbb/players/carnell-cooper-1.html,Carnell Cooper,7.5,.514,3.9,3.3,.498,1.6,77,6-4,3.1,9.4,-2.89,7.8
/cbb/players/casper-cooper-1.html,Casper Cooper,7.3,.518,3.8,2.8,.754,2.1,116,6-4,,9.7,-7.27,5.6
/cbb/players/charles-cooper-1.html,Charles Cooper,10.0,.445,4.4,6.7,.676,4.5,67,6-5,1.9,13.6,-1.75,5.3
/cbb/players/chris-cooper-1.html,Chris Cooper,4.5,.433,1.9,2.0,.554,1.1,123,6-9,2.2,5.0,0.42,5.1
/cbb/players/chuck-cooper-1.html,Chuck Cooper,12.6,.491,6.2,5.7,.646,3.7,51,6-5,2.4,16.1,1.39,
/cbb/players/clarke-cooper-1.html,Clarke Cooper,0.3,.000,0.0,0.0,,0.0,4,6-0,0.5,0.0,-3.68,0.3
/cbb/players/collin-cooper-1.html,Collin Cooper,5.1,.383,2.0,1.3,.797,1.0,47,6-2,2.6,6.1,-0.36,1.6
/cbb/players/corey-cooper-1.html,Corey Cooper,5.7,.528,3.0,2.2,.687,1.5,38,6-8,0.5,7.6,-3.99,4.8
/cbb/players/courtese-cooper-1.html,Courtese Cooper,0.5,.818,0.4,0.4,.667,0.3,22,6-9,1.0,1.1,0.76,1.4
/cbb/players/dj-cooper-1.html,D.J. Cooper,11.9,.380,4.5,4.8,.742,3.5,143,6-0,1.8,14.5,-0.48,4.3
/cbb/players/dale-cooper-1.html,Dale Cooper,,,2.8,1.2,.478,0.6,19,6-2,2.1,6.2,,
/cbb/players/dana-cooper-1.html,Dana Cooper,0.2,1.000,0.2,0.5,.571,0.3,13,6-7,,0.8,0.18,0.7
/cbb/players/daniel-cooper-1.html,Daniel Cooper,0.0,,0.0,1.0,1.000,1.0,2,6-3,0.5,1.0,0.13,0.5
/cbb/players/darren-cooper-1.html,Darren Cooper,7.8,.395,3.1,3.9,.861,3.3,110,6-3,1.6,11.0,0.30,2.6
/cbb/players/darryl-cooper-1.html,Darryl Cooper,6.5,.414,2.7,2.7,.667,1.8,82,6-3,2.0,8.0,-0.75,2.4
/cbb/players/davante-cooper-1.html,Davante Cooper,1.2,.527,0.6,0.4,.407,0.2,63,6-11,0.9,1.4,3.71,1.2
/cbb/players/dave-cooper-1.html,Dave Cooper,5.3,.373,2.0,2.5,.553,1.4,50,6-4,2.1,5.3,-0.35,3.5
/cbb/players/david-cooper-1.html,David Cooper,6.2,.455,2.8,2.1,.557,1.1,56,6-7,2.9,6.8,-0.86,5.0
/cbb/players/david-cooper-2.html,David Cooper,0.0,,0.0,0.0,,0.0,1,6-5,0.0,0.0,0.66,1.0
/cbb/players/deon-cooper-1.html,Deon Cooper,0.6,.543,0.3,0.2,.615,0.1,74,6-9,0.5,0.8,-0.89,0.7
/cbb/players/derrick-cooper-1.html,Derrick Cooper,1.4,.350,0.5,1.0,.733,0.8,43,6-3,0.6,1.7,2.16,0.7
/cbb/players/devin-cooper-1.html,Devin Cooper,1.7,.341,0.6,0.5,.857,0.5,26,6-1,0.7,1.8,-4.03,0.7
/cbb/players/devon-cooper-1.html,DeVon Cooper,7.7,.401,3.1,2.0,.758,1.5,110,6-4,1.6,9.3,-3.35,3.4
/cbb/players/duane-cooper-1.html,Duane Cooper,4.7,.456,2.1,1.6,.604,1.0,118,6-1,1.3,6.2,6.84,2.2
/cbb/players/duke-cooper-1.html,Duke Cooper,3.8,.393,1.5,1.3,.600,0.8,16,6-4,1.9,4.3,-9.20,2.4
/cbb/players/ellis-cooper-1.html,Ellis Cooper,12.6,.385,4.9,4.3,.751,3.2,73,6-1,1.8,12.9,0.44,3.8
/cbb/players/eric-cooper-1.html,Eric Cooper,8.6,.367,3.2,2.0,.815,1.7,122,6-3,1.8,9.8,1.33,2.2
/cbb/players/eric-cooper-2.html,Eric Cooper,8.5,.454,3.9,2.2,.754,1.6,85,6-4,1.4,11.0,1.41,2.1
/cbb/players/erik-cooper-1.html,Erik Cooper,8.2,.418,3.4,2.7,.734,2.0,86,6-6,2.3,9.8,1.36,4.8
/cbb/players/ernie-cooper-1.html,Ernie Cooper,8.5,.458,3.9,1.5,.583,0.9,24,6-9,2.9,8.6,2.83,5.5
/cbb/players/evan-cooper-1.html,Evan Cooper,5.2,.409,2.1,1.7,.772,1.3,93,6-0,2.1,6.8,-5.53,1.8
/cbb/players/everett-cooper-1.html,Everett Cooper,3.2,.457,1.5,0.9,.545,0.5,25,6-2,,3.8,-6.63,1.2
/cbb/players/ford-cooperjr-1.html,Ford Cooper,1.7,.306,0.5,0.4,.818,0.3,29,6-3,1.3,1.8,4.13,0.9
/cbb/players/foster-cooper-1.html,Foster Cooper,7.9,.511,4.1,3.6,.542,2.0,69,6-8,3.0,10.1,-1.80,
/cbb/players/fred-cooper-1.html,Fred Cooper,1.9,.286,0.6,0.4,.625,0.3,18,6-6,,1.6,-3.79,0.9
/cbb/players/fred-cooper-2.html,Fred Cooper,5.1,.435,2.2,2.0,.544,1.1,29,6-7,,6.0,-14.37,5.2
/cbb/players/garry-cooper-1.html,Garry Cooper,7.1,.599,4.2,3.8,.622,2.3,101,6-6,1.8,10.8,-8.38,6.3
/cbb/players/gary-cooper-1.html,Gary Cooper,0.0,,0.0,0.0,,0.0,1,6-4,0.0,0.0,6.87,0.0
/cbb/players/gary-cooper-2.html,Gary Cooper,1.6,.444,0.7,0.4,.333,0.1,22,,0.7,1.6,,1.7
/cbb/players/george-cooper-2.html,George Cooper,2.0,.667,1.3,0.0,,0.0,3,,0.7,2.7,8.47,0.3
/cbb/players/george-cooper-3.html,George Cooper,14.4,.407,5.9,3.0,.528,1.6,42,6-1,2.6,13.3,-4.53,3.3
/cbb/players/gionet-cooper-1.html,Gionet Cooper,3.0,.532,1.6,2.1,.603,1.3,110,6-8,1.8,4.5,2.81,4.4
/cbb/players/glenn-cooper-1.html,Glenn Cooper,1.0,.200,0.2,1.0,.400,0.4,5,,0.8,0.8,-7.25,0.6
/cbb/players/hank-cooper-1.html,Hank Cooper,2.7,.330,0.9,3.4,.681,2.3,69,6-2,2.1,4.1,0.71,2.8
/cbb/players/harold-cooper-1.html,Harold Cooper,4.1,.412,1.7,0.6,.600,0.4,25,5-3,1.6,3.9,0.97,0.8
/cbb/players/hugh-cooper-1.html,Hugh Cooper,,,0.5,1.0,.500,0.5,6,6-3,0.7,1.5,-2.71,
/cbb/players/irwin-cooper-1.html,Irwin Cooper,1.4,.351,0.5,0.7,.667,0.4,27,6-2,1.0,1.4,-1.91,0.5
/cbb/players/jack-cooper-1.html,Jack Cooper,1.5,.330,0.5,0.5,.583,0.3,66,6-5,0.9,1.3,3.54,1.5
/cbb/players/jackie-cooper-1.html,Jackie Cooper,1.9,.348,0.6,1.0,.717,0.7,48,6-2,1.0,2.0,-2.36,1.2
/cbb/players/jaden-cooper-1.html,Jaden Cooper,2.2,.400,0.9,0.4,.750,0.3,9,6-3,1.2,2.6,-8.69,1.8
/cbb/players/james-cooper-1.html,James Cooper,6.2,.441,2.7,3.7,.817,3.0,73,6-3,1.8,8.5,3.14,2.4
/cbb/players/jamie-cooper-1.html,Jamie Cooper,0.8,.250,0.2,0.4,.500,0.2,5,6-3,0.8,0.6,3.62,0.8
/cbb/players/jason-cooper-1.html,Jason Cooper,2.3,.316,0.7,0.8,.394,0.3,42,6-6,0.7,1.9,0.24,1.1
/cbb/players/jeff-cooper-1.html,Jeff Cooper,8.8,.367,3.2,1.6,.822,1.3,28,6-2,1.5,9.2,2.41,1.0
/cbb/players/jeff-cooper-2.html,Jeff Cooper,0.3,.000,0.0,0.3,.000,0.0,3,,1.0,0.0,-6.98,0.0
/cbb/players/jerry-cooper-1.html,Jerry Cooper,8.8,.443,3.9,2.2,.818,1.8,10,6-4,1.7,9.6,0.93,5.0
/cbb/players/jerry-cooper-2.html,Jerry Cooper,9.2,.465,4.3,2.6,.628,1.6,80,6-6,2.9,10.2,-0.51,6.9
/cbb/players/jerry-cooper-3.html,Jerry Cooper,1.8,.378,0.7,0.8,.632,0.5,25,6-5,0.8,1.8,-1.28,1.3
/cbb/players/jim-cooper-1.html,Jim Cooper,6.9,.425,2.9,2.5,.644,1.6,70,6-4,2.8,7.5,1.89,4.2
/cbb/players/joe-cooper-1.html,Joe Cooper,7.6,.537,4.1,2.5,.612,1.5,46,6-10,3.2,9.7,4.22,7.0
/cbb/players/joe-cooper-2.html,Joe Cooper,1.7,.310,0.5,1.0,.353,0.4,17,6-7,,1.4,-8.76,2.0
/cbb/players/joe-cooper-3.html,Joe Cooper,2.3,.392,0.9,0.3,.714,0.2,22,6-1,0.9,2.0,-6.55,0.7
/cbb/players/john-cooper-2.html,John Cooper,8.6,.477,4.1,3.4,.776,2.6,97,6-6,1.8,11.9,3.32,4.8
/cbb/players/jojo-cooper-1.html,JoJo Cooper,7.0,.368,2.6,3.5,.689,2.4,124,6-1,2.1,8.2,-7.32,4.0
/cbb/players/joseph-cooper-1.html,Joseph Cooper,4.4,.462,2.0,3.0,.613,1.8,27,6-6,,5.9,-4.71,2.9
/cbb/players/juston-cooper-1.html,Juston Cooper,3.7,.351,1.3,1.7,.559,1.0,20,,,3.7,-6.67,1.9
/cbb/players/kareem-cooper-1.html,Kareem Cooper,3.8,.522,2.0,1.6,.645,1.0,78,6-11,2.0,5.0,3.79,3.5
/cbb/players/kenny-cooper-1.html,Kenny Cooper,4.1,.450,1.8,2.5,.599,1.5,117,6-10,1.7,5.2,3.48,3.5
/cbb/players/kenny-cooper-2.html,Kenny Cooper,6.4,.420,2.7,2.6,.652,1.7,136,6-0,2.4,7.7,-4.27,2.6
/cbb/players/kevin-cooper-1.html,Kevin Cooper,11.2,.370,4.1,2.5,.623,1.5,56,6-3,2.0,11.1,-8.99,2.8
/cbb/players/kevin-cooper-2.html,Kevin Cooper,3.7,.523,1.9,1.6,.497,0.8,116,6-10,1.7,4.7,-1.72,5.0
/cbb/players/larry-cooper-2.html,Larry Cooper,6.3,.443,2.8,1.5,.683,1.0,43,6-7,2.8,6.6,7.06,4.0
/cbb/players/larry-cooper-1.html,Larry Cooper,1.4,.529,0.7,0.5,.417,0.2,25,6-6,0.4,1.6,1.39,1.0
/cbb/players/leon-cooper-1.html,Leon Cooper,2.6,.231,0.6,0.4,.500,0.2,5,6-2,1.4,1.4,-4.12,1.8
/cbb/players/lonnie-cooper-1.html,Lonnie Cooper,10.9,.391,4.2,4.3,.790,3.4,104,6-5,,14.0,-2.80,4.2
/cbb/players/marco-cooper-1.html,Marco Cooper,1.0,.587,0.6,0.4,.526,0.2,45,6-7,1.2,1.4,-2.90,1.8
/cbb/players/marcus-cooper-1.html,Marcus Cooper,1.5,.576,0.9,1.6,.528,0.9,22,6-4,,2.6,-4.39,2.9
/cbb/players/mason-cooper-1.html,Mason Cooper,1.0,.357,0.4,0.1,1.000,0.1,14,6-2,0.1,1.0,-3.46,0.1
/cbb/players/matt-cooper-1.html,Matt Cooper,0.9,.408,0.4,0.5,.549,0.3,104,6-11,0.8,1.0,3.81,1.2
/cbb/players/mekele-cooper-1.html,Mekele Cooper,0.0,,0.0,1.0,.500,0.5,2,6-6,1.0,0.5,-9.20,0.0
/cbb/players/michael-cooper-1.html,Michael Cooper,12.4,.500,6.2,4.3,.737,3.2,58,6-5,3.0,15.6,3.59,5.3
/cbb/players/michael-cooper-2.html,Michael Cooper,4.6,.553,2.6,2.0,.702,1.4,109,6-5,2.2,6.6,7.77,3.5
/cbb/players/mike-cooper-1.html,Mike Cooper,4.0,.456,1.8,0.9,.674,0.6,52,6-2,2.2,4.6,3.73,1.7
/cbb/players/mike-cooper-2.html,Mike Cooper,4.7,.487,2.3,2.6,.630,1.7,104,6-4,1.3,6.3,-1.41,3.3
/cbb/players/nate-cooper-1.html,Nate Cooper,0.6,.365,0.2,0.6,.450,0.3,103,6-8,1.3,0.7,-8.05,1.0
/cbb/players/nathan-cooper-1.html,Nathan Cooper,4.5,.453,2.1,2.5,.759,1.9,122,6-6,2.5,6.5,3.83,4.0
/cbb/players/noble-cooper-1.html,Noble Cooper,1.9,.200,0.4,0.8,.833,0.6,8,6-6,0.1,1.4,-5.71,0.5
/cbb/players/oneil-cooper-1.html,O'Neil Cooper,0.3,.500,0.2,0.3,.500,0.2,6,5-9,0.0,0.5,6.22,0.0
/cbb/players/omar-cooper-1.html,Omar Cooper,5.1,.640,3.3,1.9,.661,1.3,65,6-4,,7.8,-3.46,3.6
/cbb/players/pat-cooper-1.html,Pat Cooper,1.5,.419,0.6,0.9,.611,0.5,21,6-4,0.8,1.8,-4.79,1.2
/cbb/players/paul-cooper-1.html,Paul Cooper,1.4,.438,0.6,1.3,.483,0.6,23,6-2,1.7,1.8,6.18,1.6
/cbb/players/paul-cooper-2.html,Paul Cooper,0.9,.383,0.4,0.3,.353,0.1,50,6-3,0.7,1.0,0.21,
/cbb/players/percy-cooper-1.html,Percy Cooper,8.7,.455,4.0,2.4,.712,1.7,87,6-0,,9.6,-0.57,1.9
/cbb/players/prince-cooper-1.html,Prince Cooper,2.0,.514,1.0,0.7,.425,0.3,56,6-4,0.5,2.4,-2.30,1.3
/cbb/players/quin-cooper-1.html,Quin Cooper,3.0,.344,1.0,1.0,.724,0.7,61,6-5,0.9,3.1,-5.65,1.2
/cbb/players/ray-cooper-1.html,Ray Cooper,2.5,.349,0.9,0.6,.727,0.5,35,6-1,1.1,2.2,0.58,1.1
/cbb/players/raymond-cooper-1.html,Raymond Cooper,0.5,.214,0.1,0.7,.500,0.4,27,6-1,0.5,0.6,1.23,0.3
/cbb/players/rich-cooper-1.html,Rich Cooper,1.3,.400,0.5,0.8,.543,0.4,60,6-1,0.8,1.4,1.23,0.7
/cbb/players/richard-cooper-1.html,Richard Cooper,8.3,.483,4.0,2.7,.611,1.6,83,6-7,3.3,9.7,-4.32,7.6
/cbb/players/rick-cooper-2.html,Rick Cooper,4.5,.473,2.1,4.2,.732,3.1,54,6-5,1.6,7.4,2.39,2.5
/cbb/players/robert-cooper-1.html,Robert Cooper,1.3,.129,0.2,0.7,.500,0.3,23,6-6,0.9,0.7,-10.63,1.2
/cbb/players/rodney-cooper-1.html,Rodney Cooper,7.5,.406,3.1,1.9,.743,1.4,131,6-6,2.4,8.6,7.52,3.9
/cbb/players/ron-cooper-2.html,Ron Cooper,10.0,.437,4.4,3.0,.824,2.5,40,,3.0,11.2,-3.44,5.3
/cbb/players/ronald-cooper-1.html,Ronald Cooper,1.6,.385,0.6,0.6,.600,0.4,8,6-8,1.4,1.6,,1.3
/cbb/players/ronald-cooper-2.html,Ronald Cooper,1.6,.385,0.6,0.6,.600,0.4,8,6-8,1.4,1.6,-1.80,1.3
/cbb/players/rufus-cooper-1.html,Rufus Cooper,2.5,.387,1.0,1.1,.600,0.6,37,,0.3,2.6,-8.91,0.9
/cbb/players/rusty-cooper-1.html,Rusty Cooper,0.9,.400,0.4,0.4,.500,0.2,28,6-2,0.5,0.9,-6.51,0.6
/cbb/players/sj-cooper-1.html,S.J. Cooper,,,0.9,0.6,.500,0.3,7,,0.0,2.0,-2.27,
/cbb/players/sharife-cooper-1.html,Sharife Cooper,15.3,.391,6.0,8.6,.825,7.1,12,6-1,2.7,20.2,9.28,4.3
/cbb/players/stan-cooper-1.html,Stan Cooper,10.7,.500,5.3,3.2,.743,2.4,52,6-5,3.7,13.1,-7.96,7.1
/cbb/players/steve-cooper-1.html,Steve Cooper,2.0,.500,1.0,0.0,,0.0,1,,0.0,2.0,-8.13,0.0
/cbb/players/steve-cooper-2.html,Steve Cooper,10.6,.404,4.3,2.1,.500,1.0,27,6-1,2.6,9.6,2.09,1.8
/cbb/players/steve-cooper-3.html,Steve Cooper,8.9,.345,3.1,0.7,.722,0.5,25,6-1,1.8,6.7,-0.07,2.4
/cbb/players/steve-cooper-4.html,Steve Cooper,1.8,.452,0.8,0.5,.375,0.2,17,,,1.8,4.01,
/cbb/players/stewart-cooper-1.html,Stewart Cooper,0.2,.333,0.1,0.1,.333,0.0,33,6-5,0.2,0.2,8.61,0.2
/cbb/players/swaney-cooper-1.html,Swaney Cooper,4.9,.628,3.1,2.6,.474,1.2,30,6-4,2.3,7.4,-4.41,4.1
/cbb/players/talon-cooper-1.html,Ta'Lon Cooper,6.2,.413,2.5,2.2,.683,1.5,75,6-4,1.5,7.7,-3.79,2.8
/cbb/players/terry-cooper-1.html,Terry Cooper,2.5,.284,0.7,0.7,.407,0.3,41,6-2,1.2,2.1,-8.67,1.6
/cbb/players/thomas-cooper-1.html,Thomas Cooper,6.8,.336,2.3,1.0,.538,0.5,109,6-5,1.8,5.6,7.49,3.1
/cbb/players/thomas-cooper-2.html,Thomas Cooper,1.6,.214,0.3,1.0,.556,0.6,9,6-4,0.1,1.3,-6.26,0.7
/cbb/players/tico-cooper-1.html,Tico Cooper,1.7,.521,0.9,1.8,.709,1.3,56,6-8,1.8,3.1,6.91,3.1
/cbb/players/tim-cooper-1.html,Tim Cooper,2.2,.505,1.1,1.0,.721,0.7,45,6-0,0.6,2.9,4.86,0.3
/cbb/players/todd-cooper-1.html,Todd Cooper,5.0,.495,2.5,0.6,.639,0.4,64,6-1,0.7,5.3,-3.62,1.0
/cbb/players/tony-cooper-1.html,Tony Cooper,0.3,.750,0.3,0.2,.000,0.0,12,5-11,0.4,0.5,8.45,0.2
/cbb/players/vashawn-cooper-1.html,Vashawn Cooper,2.3,.556,1.3,0.5,.000,0.0,4,6-2,0.5,2.5,-6.28,1.3
/cbb/players/wayne-cooper-1.html,Wayne Cooper,12.6,.497,6.3,2.6,.742,2.0,81,6-10,3.1,14.5,-3.52,10.8
/cbb/players/wendell-cooper-1.html,Wendell Cooper,1.0,1.000,1.0,0.3,1.000,0.3,4,6-0,0.3,2.3,1.68,0.3
/cbb/players/wes-cooper-1.html,Wes Cooper,7.1,.543,3.8,3.4,.533,1.8,102,6-5,,9.5,-7.94,5.5
/cbb/players/william-cooper-1.html,William Cooper,2.2,.421,0.9,0.7,.473,0.3,112,6-6,1.6,2.2,-2.58,2.5
/cbb/players/zach-cooper-1.html,Zach Cooper,0.0,,0.0,0.0,,0.0,7,6-1,0.0,0.0,8.26,0.1
/cbb/players/zaveon-cooper-1.html,Zaveon Cooper,3.8,.371,1.4,0.5,.514,0.3,72,6-3,,3.6,-0.77,0.9
/cbb/players/_-cooper-1.html,_ Cooper,,,3.3,,,2.3,50,,,8.9,,
/cbb/players/_-cooper-2.html,_ Cooper,,,2.8,,,2.0,23,,,7.6,,
/cbb/players/_-cooper-3.html,_ Cooper,0.7,.500,0.3,0.0,,0.0,3,,0.3,0.7,-9.95,0.0
/cbb/players/_-cooper-4.html,_ Cooper,0.5,.333,0.2,0.3,.500,0.2,12,,,0.5,-8.69,0.6
/cbb/players/james-coopers-1.html,James Coopers,0.0,,0.0,0.0,,0.0,1,6-7,0.0,0.0,6.77,2.0
/cbb/players/cory-cooperwood-1.html,Cory Cooperwood,7.0,.482,3.4,3.5,.713,2.5,65,6-7,3.1,9.4,0.19,5.7
/cbb/players/josh-cooperwood-1.html,Josh Cooperwood,10.0,.470,4.7,2.2,.815,1.8,53,6-3,2.2,13.0,-3.12,2.8
/cbb/players/dion-coopwood-1.html,Dion Coopwood,0.4,.333,0.1,0.1,.500,0.0,27,5-11,0.2,0.4,6.70,0.1
/cbb/players/pete-coorlas-1.html,Pete Coorlas,2.5,.788,2.0,3.4,.662,2.3,45,5-9,2.2,6.2,,
/cbb/players/clarke-coover-1.html,Clarke Coover,1.5,.333,0.5,0.0,,0.0,2,,1.0,1.0,1.50,0.0
/cbb/players/tom-copa-1.html,Tom Copa,6.6,.501,3.3,2.6,.627,1.6,120,6-10,2.6,8.2,2.81,4.7
/cbb/players/scott-copan-1.html,Scott Copan,2.3,.417,0.9,0.3,.800,0.3,16,6-7,1.0,2.1,-0.26,2.8
/cbb/players/john-cope-2.html,John Cope,1.0,.200,0.2,1.2,.667,0.8,5,,0.4,1.2,-4.48,0.4
/cbb/players/mason-cope-1.html,Mason Cope,15.2,.427,6.5,10.1,.719,7.3,26,6-2,3.5,20.3,-4.77,9.8
/cbb/players/rick-cope-1.html,Rick Cope,1.0,.000,0.0,0.0,,0.0,2,,0.5,0.0,-2.33,0.5
/cbb/players/zeb-cope-1.html,Zeb Cope,4.8,.431,2.1,1.9,.647,1.2,108,6-9,1.9,5.7,-2.35,3.8
/cbb/players/_-cope-1.html,_ Cope,,,2.1,,,1.3,49,,,5.6,,
/cbb/players/_-cope-4.html,_ Cope,16.1,.359,5.8,6.5,.665,4.3,32,,3.1,15.9,,
/cbb/players/alex-copeland-1.html,Alex Copeland,8.8,.484,4.3,2.5,.824,2.1,102,6-3,1.2,11.3,-1.82,2.0
/cbb/players/bakari-copeland-1.html,Bakari Copeland,8.3,.454,3.8,4.6,.761,3.5,83,6-6,2.2,11.8,-6.51,4.5
/cbb/players/barry-copeland-1.html,Barry Copeland,1.6,.471,0.8,0.5,.545,0.3,21,5-11,0.4,1.8,1.98,0.9
/cbb/players/bernie-copeland-1.html,Bernie Copeland,9.6,.389,3.7,2.7,.582,1.5,46,6-6,2.4,9.0,5.82,6.9
/cbb/players/boyd-copeland-1.html,Boyd Copeland,6.1,.438,2.7,2.3,.701,1.6,87,6-0,1.9,7.5,-3.36,4.0
/cbb/players/cam-copeland-1.html,Cam Copeland,5.6,.427,2.4,0.8,.909,0.7,42,6-7,0.9,6.1,-1.72,2.3
/cbb/players/chad-copeland-1.html,Chad Copeland,7.1,.393,2.8,4.5,.861,3.9,88,5-11,1.5,11.0,1.24,1.6
/cbb/players/chris-copeland-1.html,Chris Copeland,5.9,.431,2.5,2.0,.701,1.4,113,6-8,2.0,7.5,7.06,3.8
/cbb/players/chris-copeland-2.html,Chris Copeland,1.5,.000,0.0,0.0,,0.0,4,6-3,0.3,0.0,5.52,0.0
/cbb/players/corey-copeland-1.html,Corey Copeland,1.6,.321,0.5,0.2,.556,0.1,51,6-4,0.5,1.4,2.64,0.7
/cbb/players/david-copeland-1.html,David Copeland,3.1,.377,1.2,1.9,.667,1.3,40,6-0,2.3,3.7,-9.28,2.7
/cbb/players/desmond-copeland-1.html,Desmond Copeland,2.3,.308,0.7,0.2,.750,0.2,17,6-3,1.0,2.1,-6.12,0.9
/cbb/players/donald-copeland-1.html,Donald Copeland,5.8,.371,2.2,1.8,.805,1.4,108,5-10,1.6,7.0,7.03,1.7
/cbb/players/garrett-copeland-1.html,Garrett Copeland,0.1,.000,0.0,0.0,,0.0,17,6-2,0.1,0.0,-4.37,0.4
/cbb/players/gary-copeland-1.html,Gary Copeland,5.2,.474,2.4,1.7,.636,1.1,70,6-8,2.5,6.0,-0.15,6.0
/cbb/players/gavin-copeland-1.html,Gavin Copeland,6.1,.512,3.1,1.0,.462,0.4,27,6-6,,6.7,3.82,2.0
/cbb/players/hollis-copeland-1.html,Hollis Copeland,12.6,.515,6.5,2.6,.619,1.6,121,6-6,,14.6,0.24,7.0
/cbb/players/ike-copeland-2.html,Ike Copeland,6.8,.479,3.3,3.6,.524,1.9,101,6-8,1.5,8.5,-1.79,8.0
/cbb/players/isaac-copeland-1.html,Isaac Copeland,8.4,.459,3.9,2.5,.749,1.9,126,6-9,1.8,10.6,9.25,5.0
/cbb/players/james-copeland-1.html,James Copeland,6.5,.415,2.7,2.6,.664,1.7,54,6-0,2.1,7.2,2.57,2.0
/cbb/players/james-copeland-2.html,James Copeland,1.8,.351,0.6,1.1,.500,0.6,21,5-11,1.0,1.8,3.03,0.9
/cbb/players/jay-copeland-1.html,Jay Copeland,4.3,.545,2.4,3.0,.621,1.9,79,6-7,3.1,6.6,-7.13,4.8
/cbb/players/jerry-copeland-1.html,Jerry Copeland,6.5,.591,3.9,2.3,.726,1.7,27,6-7,,9.4,-8.84,5.3
/cbb/players/joe-copeland-1.html,Joe Copeland,6.1,.466,2.9,1.9,.708,1.4,55,6-6,1.5,7.1,5.92,3.8
/cbb/players/john-copeland-1.html,John Copeland,1.1,.410,0.5,1.1,.564,0.6,35,6-9,1.7,1.5,4.36,2.4
/cbb/players/keaton-copeland-1.html,Keaton Copeland,2.1,.458,1.0,0.9,.375,0.3,28,6-5,2.0,2.3,7.31,2.3
/cbb/players/ken-copeland-1.html,Ken Copeland,2.5,.434,1.1,0.5,.500,0.2,21,6-0,0.9,2.4,-3.16,0.8
/cbb/players/kyle-copeland-1.html,Kyle Copeland,2.4,.381,0.9,0.3,.615,0.2,50,6-4,1.0,2.4,-4.70,1.1
/cbb/players/lanard-copeland-1.html,Lanard Copeland,9.1,.446,4.1,1.8,.681,1.2,89,6-6,,11.0,-2.74,3.9
/cbb/players/levic-copeland-1.html,LeVic Copeland,3.1,.395,1.2,0.9,.631,0.6,74,6-1,0.6,3.8,-7.11,1.3
/cbb/players/mike-copeland-2.html,Mike Copeland,9.2,.453,4.2,2.8,.614,1.7,85,7-0,2.8,10.0,-1.26,10.3
/cbb/players/mike-copeland-1.html,Mike Copeland,0.8,.500,0.4,0.4,.719,0.3,78,6-7,0.5,1.1,8.39,0.8
/cbb/players/omar-copeland-1.html,Omar Copeland,0.0,,0.0,0.0,,0.0,1,6-3,0.0,0.0,-4.59,0.0
/cbb/players/quavius-copeland-1.html,Quavius Copeland,4.6,.423,2.0,0.8,.730,0.6,97,6-1,0.8,5.1,-3.69,1.0
/cbb/players/sam-copeland-1.html,Sam Copeland,1.8,.457,0.8,0.9,.537,0.5,44,6-4,1.4,2.2,2.35,1.5
/cbb/players/sam-copeland-2.html,Sam Copeland,13.3,.419,5.6,3.8,.651,2.4,29,6-4,2.9,13.6,-5.36,4.8
/cbb/players/teddy-copeland-1.html,Teddy Copeland,8.6,.320,2.7,3.3,.634,2.1,49,6-3,2.8,7.6,-4.60,6.7
/cbb/players/terry-copeland-1.html,Terry Copeland,5.7,.494,2.8,3.9,.844,3.3,28,6-7,,8.9,-9.24,2.1
/cbb/players/william-copeland-1.html,William Copeland,0.4,.750,0.3,0.5,.400,0.2,11,5-10,1.0,0.7,4.00,0.5
/cbb/players/zach-copeland-1.html,Zach Copeland,10.6,.376,4.0,2.2,.810,1.8,63,6-4,2.5,11.9,1.11,2.9
/cbb/players/_-copeland-1.html,_ Copeland,,,4.3,,,1.7,13,,,10.3,-4.24,
/cbb/players/brendan-copes-1.html,Brendan Copes,0.3,.364,0.1,0.2,.250,0.1,39,6-4,0.3,0.3,-3.35,0.3
/cbb/players/erik-copes-1.html,Erik Copes,3.9,.496,1.9,1.5,.507,0.8,90,6-8,2.9,4.7,1.84,5.1
/cbb/players/shawn-copes-1.html,Shawn Copes,11.3,.536,6.0,3.8,.607,2.3,31,6-5,2.7,14.5,-0.01,5.7
/cbb/players/rocky-copley-1.html,Rocky Copley,3.4,.414,1.4,1.6,.614,1.0,62,6-9,1.3,3.8,-0.91,2.3
