url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/jerry-king-2.html,Jerry King,12.3,.480,5.9,3.3,.772,2.6,83,6-5,3.2,14.3,6.27,5.7
/cbb/players/jesse-king-1.html,Jesse King,6.5,.416,2.7,1.9,.691,1.3,100,6-7,2.1,7.2,5.78,3.8
/cbb/players/jim-king-2.html,Jim King,1.1,.500,0.6,0.6,.444,0.3,16,,,1.4,0.71,1.3
/cbb/players/jimmie-king-1.html,Jimmie King,0.5,.077,0.0,0.2,.250,0.0,25,6-1,0.0,0.1,8.46,0.2
/cbb/players/jimmy-king-1.html,Jimmy King,9.4,.477,4.5,2.9,.676,2.0,130,6-5,2.1,11.9,11.27,4.1
/cbb/players/joe-king-1.html,Joe King,10.3,.325,3.3,2.7,.763,2.0,49,6-2,1.6,8.7,0.92,4.9
/cbb/players/joe-king-2.html,Joe King,14.1,.402,5.7,6.6,.664,4.4,69,6-6,3.3,15.7,7.86,8.4
/cbb/players/joel-king-1.html,Joel King,0.7,.273,0.2,0.2,.667,0.1,16,6-3,0.1,0.5,-5.01,0.6
/cbb/players/joey-king-1.html,Joey King,6.3,.449,2.8,2.0,.832,1.7,131,6-9,2.7,8.7,6.89,3.1
/cbb/players/john-king-2.html,John King,0.3,1.000,0.3,0.3,.000,0.0,3,6-4,0.0,0.7,-1.38,0.3
/cbb/players/john-king-3.html,John King,3.9,.370,1.4,1.1,.625,0.7,7,5-10,0.0,3.6,-5.39,0.3
/cbb/players/john-king-4.html,John King,4.4,.346,1.5,2.2,.662,1.4,30,6-2,1.5,4.5,-1.08,1.8
/cbb/players/john-king-1.html,John King,2.4,.415,1.0,0.5,.565,0.3,44,6-8,0.8,3.0,-4.66,0.9
/cbb/players/jon-king-2.html,Jon King,0.7,.250,0.2,0.3,1.000,0.3,6,6-5,0.2,0.7,-0.72,1.0
/cbb/players/jonathan-king-1.html,Jonathan King,4.2,.512,2.1,2.9,.692,2.0,31,6-5,2.4,6.4,-5.67,4.8
/cbb/players/jordan-king-1.html,Jordan King,7.0,.408,2.9,1.4,.833,1.1,61,6-0,1.4,8.5,-3.86,1.7
/cbb/players/jordon-king-1.html,Jordon King,3.8,.463,1.8,1.0,.579,0.6,56,6-4,1.3,4.9,-3.22,1.5
/cbb/players/joseph-king-1.html,Joseph King,0.7,.143,0.1,0.3,.600,0.2,70,6-2,0.4,0.4,-1.62,0.2
/cbb/players/joseph-king-2.html,Joseph King,2.1,.267,0.6,0.4,.333,0.1,7,6-5,0.1,1.3,,0.7
/cbb/players/josh-king-1.html,Josh King,2.6,.319,0.8,0.3,.929,0.3,45,5-11,0.3,2.6,2.21,0.8
/cbb/players/joshua-king-1.html,Joshua King,6.6,.407,2.7,1.7,.768,1.3,124,6-8,,8.1,4.13,4.1
/cbb/players/jozay-king-1.html,Jozay King,1.0,.000,0.0,0.0,,0.0,1,6-8,0.0,0.0,-8.59,1.0
/cbb/players/julian-king-1.html,Julian King,2.6,.380,1.0,0.6,.596,0.4,73,6-5,0.0,2.8,-0.22,1.4
/cbb/players/justyn-king-1.html,Justyn King,2.4,.448,1.1,0.8,.478,0.4,28,6-7,1.7,2.5,-8.98,2.4
/cbb/players/keala-king-1.html,Keala King,6.3,.441,2.8,2.9,.638,1.8,64,6-5,2.2,7.8,4.48,3.8
/cbb/players/kendal-king-1.html,Kendal King,3.7,.300,1.1,1.7,.594,1.0,19,6-4,1.5,3.2,1.53,
/cbb/players/kenneth-king-1.html,Kenneth King,8.7,.335,2.9,2.7,.640,1.7,50,6-2,2.9,7.6,1.01,4.5
/cbb/players/kerval-king-1.html,Kerval King,2.4,.279,0.7,0.8,.600,0.5,18,6-4,1.1,1.8,1.00,
/cbb/players/kevin-king-3.html,Kevin King,5.1,.452,2.3,1.6,.570,0.9,77,6-4,1.9,5.4,-1.12,2.5
/cbb/players/kevin-king-4.html,Kevin King,5.0,.403,2.0,1.0,.540,0.6,48,6-1,1.9,4.6,3.36,1.3
/cbb/players/kevin-king-1.html,Kevin King,10.3,.525,5.4,2.9,.752,2.2,117,6-7,2.7,13.0,-1.72,6.3
/cbb/players/kevin-king-2.html,Kevin King,7.7,.477,3.7,2.3,.647,1.5,51,6-1,2.3,8.8,3.68,1.8
/cbb/players/khalid-king-1.html,Khalid King,1.6,.238,0.4,0.4,.600,0.2,13,6-2,0.4,1.2,-6.30,0.2
/cbb/players/kirk-king-1.html,Kirk King,4.5,.530,2.4,1.6,.659,1.0,114,6-9,2.1,5.8,7.51,4.3
/cbb/players/kirk-king-2.html,Kirk King,1.0,.000,0.0,0.0,,0.0,1,,0.0,0.0,7.18,1.0
/cbb/players/kobe-king-1.html,Kobe King,5.7,.464,2.6,1.4,.691,1.0,67,6-4,1.1,6.7,7.55,2.3
/cbb/players/kweemada-king-1.html,Kweemada King,10.5,.422,4.5,4.3,.752,3.2,33,6-4,,12.8,-0.13,3.0
/cbb/players/kyle-king-1.html,Kyle King,0.3,.000,0.0,0.0,,0.0,8,6-6,0.1,0.0,11.99,0.5
/cbb/players/l-king-1.html,L. King,0.6,.400,0.3,0.0,,0.0,8,6-1,1.0,0.5,-7.72,0.0
/cbb/players/la-mont-king-1.html,La-Mont King,5.5,.431,2.4,3.0,.607,1.8,79,6-2,1.9,6.6,-1.46,2.8
/cbb/players/ladonte-king-1.html,Ladonte King,0.7,.455,0.3,0.3,.500,0.1,15,6-1,0.8,0.9,-1.96,0.1
/cbb/players/lamar-king-1.html,Lamar King,3.8,.412,1.6,1.4,.639,0.9,53,6-1,0.5,4.5,-8.63,1.5
/cbb/players/lamont-king-1.html,Lamont King,5.3,.443,2.3,2.1,.698,1.5,55,6-2,1.5,6.2,1.55,1.4
/cbb/players/larry-king-2.html,Larry King,3.9,.403,1.6,1.0,.767,0.8,41,,1.5,3.9,1.79,3.0
/cbb/players/lawrence-king-1.html,Lawrence King,1.4,.333,0.5,0.9,.500,0.5,28,5-10,,1.4,-10.00,1.0
/cbb/players/leland-king-1.html,Leland King,8.9,.459,4.1,2.1,.695,1.4,108,6-7,1.6,10.5,-1.84,6.4
/cbb/players/lenny-king-1.html,Lenny King,1.3,.345,0.5,1.0,.652,0.7,22,6-5,1.1,1.6,4.31,1.4
/cbb/players/leonard-king-1.html,Leonard King,12.0,.456,5.5,4.7,.713,3.3,107,6-4,,15.1,-10.14,5.3
/cbb/players/leotis-king-1.html,Leotis King,3.8,.505,1.9,1.9,.617,1.2,25,6-5,2.4,5.0,-2.55,2.6
/cbb/players/leroy-king-1.html,Leroy King,7.7,.453,3.5,2.8,.611,1.7,51,6-5,1.3,8.8,-11.58,5.5
/cbb/players/lionel-king-1.html,Lionel King,2.4,.542,1.3,1.7,.551,0.9,95,6-5,1.0,3.5,-5.95,2.1
/cbb/players/lloyd-king-1.html,Lloyd King,1.5,.481,0.7,0.4,.867,0.4,35,6-4,,1.9,-12.05,0.5
/cbb/players/londell-king-1.html,Londell King,5.9,.539,3.2,2.4,.694,1.7,26,6-7,3.0,8.5,-1.91,6.7
/cbb/players/louis-king-1.html,Louis King,11.0,.435,4.8,2.5,.785,2.0,31,6-9,2.5,13.5,6.13,5.5
/cbb/players/loyd-king-2.html,Loyd King,15.0,.450,6.8,4.8,.794,3.8,73,6-1,2.8,17.1,-1.62,3.9
/cbb/players/marcus-king-1.html,Marcus King,1.5,.500,0.8,0.0,,0.0,4,6-3,0.3,1.8,1.46,0.0
/cbb/players/mark-king-1.html,Mark King,1.2,.333,0.4,0.0,,0.0,5,6-2,,1.0,-5.41,0.2
/cbb/players/mark-king-2.html,Mark King,1.7,.474,0.8,0.5,.667,0.4,22,,0.1,2.0,-0.63,1.0
/cbb/players/markeal-king-1.html,Markeal King,2.2,.427,1.0,1.8,.506,0.9,46,6-9,0.6,2.8,-6.83,3.0
/cbb/players/marvin-king-1.html,Marvin King,1.4,.430,0.6,0.9,.500,0.5,100,6-7,1.9,1.7,1.55,2.1
/cbb/players/matt-king-1.html,Matt King,0.8,.400,0.3,0.3,1.000,0.3,6,6-6,0.0,1.2,5.27,0.8
/cbb/players/maurice-king-1.html,Maurice King,9.4,.379,3.6,3.6,.654,2.4,70,6-2,2.6,9.5,5.98,5.7
/cbb/players/michael-king-1.html,Michael King,9.9,.422,4.2,3.2,.571,1.8,22,6-6,3.1,10.2,-0.07,6.5
/cbb/players/michael-king-3.html,Michael King,2.9,.100,0.3,0.9,.833,0.7,7,6-3,,1.3,-12.23,1.6
/cbb/players/mike-king-1.html,Mike King,10.7,.447,4.8,4.1,.675,2.8,102,6-4,2.9,13.0,5.49,4.9
/cbb/players/mike-king-2.html,Mike King,8.2,.452,3.7,2.8,.778,2.2,116,6-8,3.1,10.0,1.03,4.1
/cbb/players/mike-king-3.html,Mike King,7.0,.438,3.1,1.9,.711,1.3,65,6-7,,8.3,-2.77,4.8
/cbb/players/mike-king-4.html,Mike King,4.8,.494,2.4,2.5,.662,1.7,57,6-7,3.0,6.4,-0.50,5.1
/cbb/players/mike-king-6.html,Mike King,4.5,.461,2.1,2.3,.624,1.4,120,6-5,1.9,5.5,0.34,3.3
/cbb/players/mike-king-7.html,Mike King,2.4,.558,1.3,1.5,.824,1.3,22,6-1,1.4,3.9,,2.5
/cbb/players/moses-king-2.html,Moses King,0.3,.000,0.0,0.0,,0.0,3,5-10,,0.0,-5.01,0.0
/cbb/players/nate-king-1.html,Nate King,11.3,.484,5.5,4.9,.430,2.1,51,6-8,3.1,13.0,1.52,8.0
/cbb/players/nehru-king-1.html,Nehru King,7.0,.527,3.7,1.9,.803,1.5,83,6-4,1.6,8.9,1.43,4.5
/cbb/players/nicholas-king-1.html,Nicholas King,9.9,.388,3.8,4.1,.740,3.0,61,6-7,2.2,12.3,-7.42,4.6
/cbb/players/nick-king-1.html,Nick King,8.3,.473,3.9,3.4,.658,2.2,102,6-7,1.3,10.6,5.08,5.3
/cbb/players/owen-king-1.html,Owen King,2.6,.458,1.2,0.3,.824,0.3,51,6-3,1.5,3.0,-4.49,1.4
/cbb/players/pat-king-2.html,Pat King,7.4,.638,4.7,5.7,.814,4.7,71,6-6,0.9,14.2,-6.57,6.7
/cbb/players/pat-king-3.html,Pat King,1.0,.500,0.5,0.0,,0.0,2,,0.0,1.0,1.84,0.5
/cbb/players/pat-king-4.html,Pat King,4.8,.443,2.1,2.6,.807,2.1,62,6-0,1.8,6.4,4.01,1.5
/cbb/players/pat-king-1.html,Patrick King,6.3,.446,2.8,4.1,.724,2.9,108,6-5,1.6,9.0,-6.63,2.9
/cbb/players/paul-king-4.html,Paul King,10.4,.353,3.7,3.0,.660,2.0,35,,3.2,9.4,-6.27,6.3
/cbb/players/paul-king-5.html,Paul King,1.2,.167,0.2,0.0,,0.0,5,5-11,0.8,0.4,4.67,
/cbb/players/paul-king-6.html,Paul King,8.1,.351,2.8,1.6,.737,1.2,12,6-0,1.4,7.6,8.26,1.4
/cbb/players/paul-king-1.html,Paul King,0.2,.000,0.0,0.4,1.000,0.4,11,,,0.4,-5.13,0.2
/cbb/players/paul-king-2.html,Paul King,6.5,.426,2.8,2.8,.711,2.0,124,6-4,2.4,8.9,-2.96,3.2
/cbb/players/paul-king-3.html,Paul King,0.6,.167,0.1,0.4,.250,0.1,10,6-4,4.4,0.3,2.66,0.5
/cbb/players/perry-king-1.html,Perry King,0.5,.125,0.1,0.1,1.000,0.1,16,6-0,0.4,0.3,-0.19,0.5
/cbb/players/pete-king-1.html,Pete King,0.0,,0.0,0.5,1.000,0.5,4,6-4,0.3,0.5,-1.92,0.8
/cbb/players/rashawn-king-1.html,Rashawn King,1.3,.250,0.3,0.0,,0.0,3,5-11,0.0,0.7,-7.05,0.7
/cbb/players/raymond-king-1.html,Raymond King,3.8,.425,1.6,1.7,.660,1.1,113,5-10,,4.6,6.88,1.8
/cbb/players/reggie-king-1.html,Reggie King,12.8,.556,7.1,6.2,.659,4.1,118,6-6,2.7,18.4,6.56,10.8
/cbb/players/reggie-king-2.html,Reggie King,1.0,.368,0.4,0.5,.727,0.4,68,6-2,0.7,1.1,-4.60,1.1
/cbb/players/regis-king-1.html,Regis King,2.6,.533,1.4,2.7,.697,1.9,68,6-5,1.7,4.7,3.97,3.4
/cbb/players/reuben-king-1.html,Reuben King,3.0,.461,1.4,0.7,.538,0.4,55,6-4,1.6,3.3,-3.91,3.1
/cbb/players/rich-king-1.html,Rich King,8.1,.564,4.5,4.1,.676,2.8,124,7-2,2.9,11.9,7.95,6.1
/cbb/players/riyad-king-1.html,Riyad King,4.2,.397,1.7,1.1,.661,0.7,55,5-10,0.5,4.3,-6.59,2.8
/cbb/players/robert-king-1.html,Robert King,1.5,.000,0.0,1.0,.500,0.5,2,6-3,1.0,0.5,0.96,1.0
/cbb/players/rod-king-1.html,Rod King,,,,,,,,,,,1.79,
/cbb/players/ron-king-1.html,Ron King,18.3,.463,8.5,3.6,.730,2.6,64,6-4,1.9,19.6,2.26,5.3
/cbb/players/ronnie-king-1.html,Ronnie King,1.0,.486,0.5,0.8,.630,0.5,36,5-11,0.5,1.4,7.50,0.8
/cbb/players/roy-king-1.html,Roy King,6.3,.447,2.8,0.9,.526,0.5,21,6-0,1.0,6.1,0.38,1.9
/cbb/players/ryan-king-1.html,Ryan King,2.1,.576,1.2,1.0,.489,0.5,47,6-7,1.2,2.9,-4.59,2.3
/cbb/players/sam-king-1.html,Sam King,1.3,.347,0.4,1.1,.661,0.7,56,6-1,1.3,1.6,-1.37,1.3
/cbb/players/schyler-king-1.html,Schyler King,1.5,.263,0.4,0.2,.000,0.0,13,6-6,0.2,1.0,6.12,1.1
/cbb/players/scott-king-2.html,Scott King,1.3,.412,0.5,0.7,.712,0.5,89,6-7,1.3,1.5,-4.60,2.1
/cbb/players/scott-king-1.html,Scott King,2.7,.410,1.1,0.4,.708,0.3,112,6-10,1.3,3.1,-4.44,1.3
/cbb/players/sean-michael-king-1.html,Sean-Michael King,0.3,.000,0.0,0.0,,0.0,7,6-1,0.1,0.0,-0.81,0.0
/cbb/players/shane-king-1.html,Shane King,0.8,.313,0.2,0.4,.313,0.1,42,7-0,0.7,0.6,-10.92,0.9
/cbb/players/shawn-king-1.html,Shawn King,6.4,.411,2.6,1.5,.684,1.0,54,5-11,2.2,6.9,-5.94,3.1
/cbb/players/shawn-king-2.html,Shawn King,5.8,.596,3.5,2.4,.620,1.5,67,6-10,2.9,8.4,-0.65,6.0
/cbb/players/shawn-king-3.html,Shawn King,1.1,.222,0.3,0.3,.400,0.1,16,6-4,0.6,0.6,1.98,0.7
/cbb/players/stacey-king-1.html,Stacey King,12.9,.516,6.6,6.3,.690,4.3,114,6-11,2.5,17.6,8.56,7.2
/cbb/players/stan-king-1.html,Stan King,2.0,.000,0.0,0.0,,0.0,1,6-4,1.0,0.0,6.14,2.0
/cbb/players/stan-king-2.html,Stan King,0.5,.233,0.1,0.7,.385,0.3,58,7-0,0.7,0.5,8.16,0.9
/cbb/players/stephen-king-1.html,Stephen King,2.0,.349,0.7,0.4,.759,0.3,73,6-3,0.6,2.3,0.98,0.5
/cbb/players/tavon-king-1.html,Tavon King,3.0,.384,1.2,1.8,.620,1.1,59,5-11,1.6,3.8,-3.76,0.8
/cbb/players/tawaski-king-1.html,Tawaski King,6.1,.482,2.9,2.7,.621,1.7,134,6-8,2.6,7.5,-4.28,5.1
/cbb/players/taylor-king-1.html,Taylor King,5.3,.418,2.2,1.1,.676,0.7,66,6-6,1.8,6.4,8.51,3.6
/cbb/players/tevin-king-1.html,Tevin King,4.8,.492,2.4,2.3,.669,1.5,134,6-2,2.6,6.6,-1.75,4.3
/cbb/players/tom-king-2.html,Tom King,11.1,.301,3.3,7.6,.698,5.3,48,6-3,2.7,12.0,0.13,15.6
/cbb/players/tom-king-3.html,Tom King,1.0,.000,0.0,0.0,,0.0,1,,1.0,0.0,5.05,2.0
/cbb/players/tommie-king-1.html,Tommie King,3.6,.400,1.4,2.0,.857,1.7,7,6-6,1.7,4.6,4.89,3.4
/cbb/players/tony-king-1.html,Tony King,2.5,.510,1.3,1.3,.547,0.7,107,6-8,1.3,3.2,0.06,3.8
/cbb/players/tracy-king-1.html,Tracy King,4.6,.557,2.6,2.3,.603,1.4,51,6-7,1.2,6.5,-9.89,4.8
/cbb/players/tracy-king-2.html,Tracy King,1.2,.429,0.5,0.3,.500,0.2,12,6-6,0.6,1.2,-0.07,1.4
/cbb/players/travis-king-1.html,Travis King,4.8,.431,2.1,1.2,.691,0.9,121,6-2,1.5,5.9,0.16,2.1
/cbb/players/travis-king-2.html,Travis King,7.7,.421,3.3,2.2,.716,1.6,52,5-11,0.9,10.0,-2.55,3.0
/cbb/players/travis-king-3.html,Travis King,0.9,.346,0.3,1.2,.559,0.7,29,6-0,1.8,1.4,-9.71,0.8
/cbb/players/tre-king-1.html,Tre King,8.4,.498,4.2,2.8,.718,2.0,91,6-9,3.4,10.6,-5.05,5.2
/cbb/players/trevence-king-1.html,Trevence King,3.3,.481,1.6,0.2,.250,0.0,23,6-7,,3.3,-5.79,1.7
/cbb/players/troy-king-1.html,Troy King,7.1,.407,2.9,2.2,.716,1.6,63,6-7,1.8,8.7,-4.08,3.2
/cbb/players/tyler-king-1.html,Tyler King,0.5,.286,0.2,0.0,,0.0,13,6-4,0.2,0.3,-1.66,0.0
/cbb/players/vj-king-1.html,V.J. King,5.2,.400,2.1,2.0,.772,1.5,101,6-6,1.3,6.1,10.42,2.8
/cbb/players/victor-king-1.html,Victor King,9.6,.574,5.5,5.0,.693,3.4,98,6-9,2.0,14.5,-5.68,6.4
/cbb/players/victor-king-2.html,Victor King,2.3,.477,1.1,0.4,.750,0.3,19,6-3,1.7,2.5,-0.68,1.2
/cbb/players/walter-king-1.html,Walter King,1.8,.364,0.7,0.8,.400,0.3,6,6-0,0.5,1.7,-6.49,1.5
/cbb/players/waymond-king-1.html,Waymond King,0.9,.326,0.3,0.4,.619,0.3,47,6-2,0.4,0.9,7.23,0.4
/cbb/players/wendell-king-1.html,Wendell King,6.0,.443,2.6,2.2,.440,1.0,34,6-6,3.2,6.3,-1.40,6.1
/cbb/players/winfred-king-1.html,Winfred King,10.3,.522,5.4,5.0,.654,3.3,37,6-10,3.5,14.0,0.94,9.4
/cbb/players/yaphett-king-1.html,Yaphett King,10.0,.440,4.4,2.1,.641,1.4,60,6-5,3.0,11.6,-0.82,5.6
/cbb/players/zeldric-king-1.html,Zeldric King,2.2,.596,1.3,1.5,.645,1.0,21,6-7,3.0,3.7,0.95,2.3
/cbb/players/_-king-5.html,_ King,,,2.8,,,2.4,24,,,8.1,2.68,
/cbb/players/_-king-1.html,_ King,,.250,,,,,,,,,,
/cbb/players/_-king-3.html,_ King,,,3.3,,,1.4,69,,,8.1,,
/cbb/players/_-king-4.html,_ King,,,3.7,,,2.5,39,,,9.8,,
/cbb/players/marvin-king-davis-1.html,Marvin King-Davis,6.4,.467,3.0,3.2,.700,2.2,104,6-7,2.2,8.2,-0.69,5.2
/cbb/players/andre-king-holland-1.html,Andre' King-Holland,2.0,.491,1.0,0.5,.517,0.3,54,6-3,1.1,2.4,-3.14,1.7
/cbb/players/marcus-king-stockton-1.html,Marcus King-Stockton,2.2,.449,1.0,1.2,.453,0.6,112,6-9,2.2,2.5,6.79,3.3
/cbb/players/mark-kinger-1.html,Mark Kinger,3.5,.366,1.3,1.4,.780,1.1,37,6-3,0.3,3.7,-7.35,1.4
/cbb/players/larry-kingery-1.html,Larry Kingery,3.2,.358,1.2,1.2,.655,0.8,25,6-2,1.2,3.1,-6.73,1.1
/cbb/players/logan-kinghorn-1.html,Logan Kinghorn,6.4,.441,2.8,2.6,.727,1.9,114,6-5,2.5,8.0,-2.61,4.4
/cbb/players/carl-kinght-1.html,Carl Kinght,12.2,.439,5.4,6.9,.471,3.2,25,6-8,3.3,14.0,-9.25,11.4
/cbb/players/george-kingland-1.html,George Kingland,5.0,.420,2.1,1.4,.731,1.0,67,6-6,0.9,5.2,-1.22,1.9
/cbb/players/brett-kingma-1.html,Brett Kingma,3.6,.309,1.1,0.2,.333,0.1,19,6-1,0.6,3.1,4.72,0.8
/cbb/players/dan-kingma-1.html,Dan Kingma,1.0,.367,0.4,0.4,.526,0.2,47,5-10,0.6,1.3,6.46,0.5
/cbb/players/garrett-kingman-1.html,Garrett Kingman,0.8,.300,0.3,0.3,.750,0.3,12,6-5,0.2,0.8,-3.94,1.3
/cbb/players/neal-kingman-1.html,Neal Kingman,5.7,.429,2.5,2.1,.702,1.4,124,6-7,2.0,7.3,-3.71,3.3
/cbb/players/chris-kingsbury-1.html,Chris Kingsbury,10.2,.367,3.7,3.2,.804,2.5,89,6-5,2.3,12.6,7.81,2.6
/cbb/players/dale-kingsbury-1.html,Dale Kingsbury,1.1,.296,0.3,0.2,.250,0.0,24,6-0,0.8,0.7,2.15,0.7
/cbb/players/danya-kingsby-1.html,Danya Kingsby,6.6,.378,2.5,1.7,.734,1.2,66,6-1,2.1,6.8,1.61,2.4
/cbb/players/matt-kingsley-1.html,Matt Kingsley,8.7,.529,4.6,4.3,.732,3.1,122,6-8,2.4,12.3,-5.74,5.2
/cbb/players/moses-kingsley-1.html,Moses Kingsley,6.1,.508,3.1,3.7,.677,2.5,136,6-10,2.1,8.8,6.93,5.6
/cbb/players/ross-kingsley-1.html,Ross Kingsley,4.2,.363,1.5,0.5,.941,0.4,37,,1.6,3.5,-0.43,1.8
/cbb/players/scott-kingsley-1.html,Scott Kingsley,2.2,.336,0.8,0.5,.759,0.4,53,6-5,0.7,2.2,-4.31,0.7
/cbb/players/tony-kingsley-1.html,Tony Kingsley,0.8,.333,0.3,0.5,.333,0.2,11,,0.3,0.7,3.94,1.5
/cbb/players/willie-kingsley-1.html,Willie Kingsley,6.5,.415,2.7,1.8,.514,0.9,41,6-8,1.6,6.3,5.73,5.9
/cbb/players/bruce-kingsnorth-1.html,Bruce Kingsnorth,1.9,.444,0.8,0.2,.250,0.1,19,6-5,1.2,1.7,,
/cbb/players/john-kingsnorth-1.html,John Kingsnorth,1.3,.516,0.7,0.3,.375,0.1,24,6-5,0.8,1.5,-0.04,2.3
/cbb/players/bill-kingston-1.html,Bill Kingston,1.8,.383,0.7,1.3,.618,0.8,68,,1.2,2.2,-4.97,1.3
/cbb/players/charlie-kingston-1.html,Charlie Kingston,6.0,.423,2.5,0.9,.600,0.5,68,5-11,1.1,5.6,-10.31,1.6
/cbb/players/jon-kingston-1.html,Jon Kingston,0.3,.000,0.0,0.2,.000,0.0,9,6-8,0.8,0.0,1.97,0.7
/cbb/players/kevin-kingston-1.html,Kevin Kingston,1.0,.250,0.3,0.3,.000,0.0,4,6-2,1.3,0.5,6.23,0.5
/cbb/players/_-kingston-2.html,_ Kingston,,,,,,,,,,,,
/cbb/players/tyrone-kingwood-1.html,Tyrone Kingwood,3.5,.333,1.2,0.7,.571,0.4,19,,1.7,2.7,-3.69,1.3
/cbb/players/dale-kinkelaar-1.html,Dale Kinkelaar,1.2,.565,0.7,0.3,.667,0.2,19,,0.2,1.6,-5.58,0.7
/cbb/players/ben-kinker-1.html,Ben Kinker,1.8,.408,0.7,0.2,.333,0.1,39,6-9,0.9,1.8,-3.91,1.0
/cbb/players/mike-kinkki-1.html,Mike Kinkki,0.9,.500,0.5,0.3,.400,0.1,15,,0.9,1.1,2.01,0.9
/cbb/players/dennis-kinlaw-1.html,Dennis Kinlaw,,,,,.500,,,,,,,
/cbb/players/paul-kinley-1.html,Paul Kinley,0.8,.667,0.5,0.0,,0.0,4,6-5,0.0,1.0,0.51,1.0
/cbb/players/steve-kinley-1.html,Steve Kinley,2.1,.529,1.1,0.0,,0.0,8,6-6,,2.3,-13.77,1.1
/cbb/players/damien-kinloch-1.html,Damien Kinloch,6.4,.553,3.5,4.5,.658,2.9,126,6-8,2.3,10.0,2.72,6.1
/cbb/players/jon-kinloch-1.html,Jon Kinloch,6.3,.452,2.8,2.9,.777,2.3,115,6-6,1.4,9.3,-1.56,3.2
/cbb/players/greg-kinman-1.html,Greg Kinman,14.5,.477,6.9,2.5,.700,1.8,48,6-9,2.4,15.6,-3.75,11.0
/cbb/players/tony-kinn-2.html,Tony Kinn,15.4,.424,6.5,2.7,.691,1.9,50,6-0,0.5,14.9,1.60,2.4
/cbb/players/mark-kinnaird-1.html,Mark Kinnaird,10.7,.416,4.5,3.5,.861,3.0,54,6-4,,14.4,-3.44,2.4
/cbb/players/tony-kinnaird-1.html,Tony Kinnaird,1.3,.340,0.4,0.6,.565,0.3,41,6-5,0.6,1.2,4.03,1.1
/cbb/players/kade-kinnamon-1.html,Kade Kinnamon,0.2,.000,0.0,0.0,,0.0,18,6-0,0.1,0.0,9.61,0.0
/cbb/players/bobby-kinnard-1.html,Bobby Kinnard,10.4,.482,5.0,3.5,.647,2.3,48,6-6,1.1,12.3,,8.8
/cbb/players/lawrence-kinnard-1.html,Lawrence Kinnard,9.4,.447,4.2,2.6,.642,1.6,125,6-8,2.1,11.3,2.79,6.4
/cbb/players/_-kinnard-2.html,_ Kinnard,0.6,.400,0.3,0.0,,0.0,8,6-3,0.1,0.5,-6.44,0.0
/cbb/players/paul-kinne-1.html,Paul Kinne,12.5,.425,5.3,4.6,.781,3.6,51,6-1,2.2,14.2,-0.82,2.8
/cbb/players/jordan-kinnear-1.html,Jordan Kinnear,0.6,.286,0.2,0.5,.833,0.4,12,6-9,0.8,0.8,-3.37,0.8
/cbb/players/darius-kinnel-1.html,Darius Kinnel,0.5,.500,0.3,0.3,.500,0.2,12,6-0,0.1,0.7,-4.89,0.3
/cbb/players/rich-kinner-1.html,Rich Kinner,2.5,.308,0.8,0.3,.750,0.2,48,,,2.4,-2.66,0.6
/cbb/players/erik-kinney-1.html,Erik Kinney,2.5,.353,0.9,1.8,.660,1.2,55,6-4,1.8,3.0,-3.24,2.8
/cbb/players/erron-kinney-1.html,Erron Kinney,1.3,.750,1.0,0.7,.750,0.5,6,6-6,0.7,2.5,5.15,1.3
/cbb/players/glen-kinney-2.html,Glen Kinney,5.4,.329,1.8,2.1,.655,1.4,67,6-4,2.3,4.9,2.94,3.8
/cbb/players/griffin-kinney-1.html,Griffin Kinney,5.5,.512,2.8,3.0,.669,2.0,122,6-8,2.8,7.7,-2.13,4.9
/cbb/players/james-kinney-1.html,James Kinney,13.3,.407,5.4,2.4,.770,1.8,64,6-2,1.9,15.1,-0.71,3.4
/cbb/players/skip-kinney-1.html,Skip Kinney,7.6,.410,3.1,3.3,.756,2.5,27,6-2,,8.7,-0.21,2.6
/cbb/players/steve-kinney-1.html,Steve Kinney,3.1,.386,1.2,1.2,.789,1.0,73,6-3,0.9,3.5,-7.22,1.4
/cbb/players/todd-kinney-1.html,Todd Kinney,0.3,1.000,0.3,0.0,,0.0,10,5-11,0.2,0.8,1.35,0.2
/cbb/players/vern-kinney-1.html,Vern Kinney,2.1,.556,1.2,0.8,.308,0.2,17,6-6,1.2,2.6,0.33,1.8
/cbb/players/_-kinney-1.html,_ Kinney,,,6.8,,,5.1,16,,,18.6,-3.25,
/cbb/players/abe-kinrade-1.html,Abe Kinrade,1.6,.449,0.7,0.7,.816,0.6,67,6-7,0.9,2.3,-0.99,1.1
/cbb/players/brian-kinry-1.html,Brian Kinry,1.7,.200,0.3,0.1,.000,0.0,9,,0.2,0.7,-14.83,0.6
/cbb/players/william-kinsel-1.html,William Kinsel,6.7,.540,3.6,3.2,.635,2.0,96,6-7,2.0,9.3,-8.36,4.4
/cbb/players/mike-kinsella-1.html,Mike Kinsella,1.1,.418,0.5,0.4,.421,0.2,48,7-0,1.2,1.2,6.61,1.1
/cbb/players/tom-kinsella-1.html,Tom Kinsella,1.1,.286,0.3,0.7,.941,0.6,25,6-1,,1.3,-6.36,0.8
