url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/ryon-riggins-1.html,Ryon Riggins,1.7,.486,0.8,0.2,.250,0.0,22,6-9,1.0,1.7,-3.31,1.1
/cbb/players/will-riggins-1.html,Will Riggins,8.4,.394,3.3,2.2,.660,1.4,46,6-5,,8.1,-9.28,3.1
/cbb/players/zack-riggins-1.html,Zack Riggins,3.9,.485,1.9,1.6,.491,0.8,35,6-6,2.5,4.7,,2.6
/cbb/players/gerald-riggio-1.html,Gerald Riggio,1.5,.375,0.6,0.7,.455,0.3,16,6-1,0.9,1.4,,0.6
/cbb/players/michael-riggle-1.html,Michael Riggle,2.5,.382,0.9,2.2,.753,1.6,67,6-4,1.7,3.5,-2.20,3.1
/cbb/players/aaron-riggleman-1.html,Aaron Riggleman,0.6,.522,0.3,0.2,.375,0.1,36,6-10,0.5,0.8,-4.49,0.8
/cbb/players/coric-riggs-1.html,Coric Riggs,9.8,.459,4.5,2.7,.750,2.0,61,6-4,2.2,11.7,0.04,5.0
/cbb/players/dmitri-riggs-1.html,D'Mitri Riggs,7.3,.367,2.7,2.2,.776,1.7,30,6-1,2.4,8.3,-5.93,3.0
/cbb/players/eric-riggs-1.html,Eric Riggs,10.2,.379,3.9,1.7,.863,1.5,30,6-2,1.5,11.4,-3.83,2.6
/cbb/players/jeff-riggs-1.html,Jeff Riggs,4.5,.463,2.1,3.0,.818,2.5,95,5-10,,7.2,4.83,2.4
/cbb/players/maurice-riggs-1.html,Maurice Riggs,1.6,.348,0.6,0.4,.600,0.2,14,6-2,,1.5,9.52,1.1
/cbb/players/terrell-riggs-1.html,Terrell Riggs,8.6,.517,4.4,4.1,.555,2.3,129,6-7,2.0,11.1,0.88,6.7
/cbb/players/william-riggs-1.html,William Riggs,5.8,.245,1.4,1.7,.600,1.0,24,6-0,1.1,3.8,-7.10,3.1
/cbb/players/fernando-righetto-1.html,Fernando Righetto,2.7,.369,1.0,1.6,.755,1.2,59,6-8,0.7,3.7,-0.83,2.6
/cbb/players/ron-righter-1.html,Ron Righter,12.7,.450,5.7,3.1,.811,2.5,55,6-7,2.4,13.9,-2.08,6.8
/cbb/players/ron-righter-2.html,Ron Righter,5.1,.461,2.4,2.4,.746,1.8,25,6-7,1.4,6.5,6.40,3.1
/cbb/players/don-rightmire-1.html,Don Rightmire,4.3,.490,2.1,1.5,.500,0.8,12,,2.7,4.9,-2.08,5.3
/cbb/players/rick-rightnowar-1.html,Rick Rightnowar,3.6,.408,1.5,3.1,.776,2.4,108,6-4,1.8,5.5,-0.67,2.3
/cbb/players/ed-rigney-1.html,Ed Rigney,6.1,.428,2.6,1.3,.549,0.7,56,6-7,,5.9,-5.41,3.8
/cbb/players/charlie-rigoglioso-1.html,Charlie Rigoglioso,0.4,.400,0.1,0.0,,0.0,28,6-2,0.1,0.3,6.69,0.2
/cbb/players/jacob-rigoni-1.html,Jacob Rigoni,7.6,.409,3.1,1.7,.846,1.4,127,6-6,1.5,9.9,-6.89,4.0
/cbb/players/andre-rigsby-1.html,Andre Rigsby,6.9,.437,3.0,1.0,.652,0.7,65,6-6,1.0,7.4,-0.58,4.4
/cbb/players/carey-rigsby-1.html,Carey Rigsby,0.9,.333,0.3,1.0,.435,0.4,23,6-9,1.9,1.0,3.53,1.3
/cbb/players/whitey-rigsby-1.html,Whitey Rigsby,5.6,.437,2.4,2.5,.759,1.9,118,6-4,2.3,6.8,2.15,4.2
/cbb/players/steve-riikonen-1.html,Steve Riikonen,5.8,.521,3.0,3.0,.643,1.9,85,6-8,2.7,7.9,-0.52,3.6
/cbb/players/fred-rike-1.html,Fred Rike,5.5,.364,2.0,1.0,.667,0.6,28,6-1,1.2,6.0,-2.50,1.7
/cbb/players/james-rike-1.html,James Rike,0.9,.400,0.4,0.1,1.000,0.1,11,6-4,,1.0,1.97,0.5
/cbb/players/troy-rike-1.html,Troy Rike,0.5,.455,0.2,0.1,.333,0.0,23,6-7,0.1,0.5,9.20,0.5
/cbb/players/tom-riker-1.html,Tom Riker,11.4,.517,5.9,6.0,.675,4.1,85,6-10,2.7,15.8,4.16,9.1
/cbb/players/milan-rikic-1.html,Milan Rikic,10.5,.479,5.0,3.9,.729,2.8,113,6-8,2.1,13.7,-8.09,4.9
/cbb/players/todor-rikic-1.html,Todor Rikic,0.7,.424,0.3,0.5,.444,0.2,50,6-9,0.2,0.9,-8.09,0.5
/cbb/players/demetre-riles-1.html,Demetre Riles,5.8,.229,1.3,0.5,.333,0.2,6,6-4,2.7,3.8,-10.98,3.7
/cbb/players/malik-riles-1.html,Malik Riles,3.7,.376,1.4,1.5,.456,0.7,92,6-3,0.6,3.8,-10.37,2.7
/cbb/players/aj-riley-1.html,A.J. Riley,7.5,.415,3.1,4.3,.703,3.0,30,6-4,2.3,9.9,-3.52,3.4
/cbb/players/andre-riley-1.html,Andre Riley,0.8,.250,0.2,0.4,.500,0.2,5,,0.4,0.6,-6.51,0.4
/cbb/players/andrew-riley-1.html,Andrew Riley,0.9,.556,0.5,0.1,1.000,0.1,19,5-10,0.3,1.4,-2.56,0.3
/cbb/players/andy-riley-1.html,Andy Riley,2.2,.333,0.7,0.5,.429,0.2,15,6-0,0.8,1.7,-3.43,0.4
/cbb/players/angus-riley-1.html,Angus Riley,2.6,.357,0.9,0.6,.706,0.4,89,6-8,1.5,2.7,-5.63,1.8
/cbb/players/anthony-riley-1.html,Anthony Riley,2.4,.518,1.3,2.2,.524,1.2,47,6-7,1.2,3.7,-11.93,3.6
/cbb/players/beon-riley-1.html,Beon Riley,2.3,.265,0.6,1.1,.667,0.8,21,6-6,1.0,2.0,-0.87,2.0
/cbb/players/bernard-riley-1.html,Bernard Riley,9.0,.296,2.7,1.5,.714,1.0,43,6-2,1.9,6.3,-1.04,3.3
/cbb/players/bob-riley-1.html,Bob Riley,1.0,.500,0.5,0.0,,0.0,4,,0.5,1.0,0.56,0.0
/cbb/players/brahin-riley-1.html,Brahin Riley,1.7,.362,0.6,0.6,.533,0.3,98,6-7,,1.5,-4.60,1.7
/cbb/players/brandon-riley-1.html,Brandon Riley,11.7,.411,4.8,2.5,.779,1.9,60,6-2,2.0,13.0,-7.34,3.1
/cbb/players/cedric-riley-1.html,Cedric Riley,1.1,.433,0.5,0.7,.500,0.4,27,6-0,,1.5,-1.48,0.7
/cbb/players/chris-riley-1.html,Chris Riley,8.8,.450,3.9,2.8,.699,2.0,59,6-2,2.7,9.9,-11.18,2.9
/cbb/players/claude-riley-1.html,Claude Riley,9.6,.476,4.6,3.0,.762,2.3,121,6-10,2.5,11.4,3.98,7.2
/cbb/players/cody-riley-1.html,Cody Riley,6.2,.516,3.2,2.7,.589,1.6,93,6-9,2.8,8.1,7.46,4.6
/cbb/players/cortez-riley-1.html,Cortez Riley,6.1,.364,2.2,2.0,.619,1.3,97,6-0,2.1,6.2,,2.6
/cbb/players/craig-riley-1.html,Craig Riley,4.4,.521,2.3,1.9,.655,1.3,103,6-9,2.0,5.9,10.83,2.6
/cbb/players/daon-riley-1.html,Daon Riley,0.3,.000,0.0,0.7,1.000,0.7,3,6-2,0.3,0.7,-7.51,0.0
/cbb/players/darrell-riley-1.html,Darrell Riley,6.3,.350,2.2,2.1,.733,1.5,36,5-8,1.3,6.8,-3.73,1.9
/cbb/players/dashonte-riley-1.html,DaShonte Riley,3.1,.465,1.4,1.4,.568,0.8,107,7-0,2.7,3.7,1.24,5.0
/cbb/players/dave-riley-1.html,Dave Riley,0.2,1.000,0.2,0.3,.500,0.2,6,,0.0,0.5,3.56,0.8
/cbb/players/deangelo-riley-1.html,DeAngelo Riley,1.1,.556,0.6,0.5,.667,0.4,17,6-9,0.9,1.5,5.77,1.4
/cbb/players/dee-riley-1.html,Dee Riley,9.0,.420,3.8,1.5,.807,1.2,59,6-5,2.1,10.2,-9.03,3.4
/cbb/players/derrick-riley-1.html,Derrick Riley,2.9,.474,1.4,0.7,.667,0.5,26,6-6,1.0,3.2,1.77,1.0
/cbb/players/eric-riley-1.html,Eric Riley,4.5,.531,2.4,2.1,.670,1.4,126,7-0,2.8,6.2,10.74,5.2
/cbb/players/freddie-riley-1.html,Freddie Riley,7.8,.372,2.9,0.7,.495,0.4,125,6-5,1.0,8.0,3.21,1.6
/cbb/players/george-riley-1.html,George Riley,3.9,.364,1.4,1.6,.447,0.7,70,6-3,1.9,3.6,-4.23,3.5
/cbb/players/george-riley-2.html,George Riley,5.4,.381,2.1,2.4,.569,1.4,56,6-8,1.9,5.5,3.01,
/cbb/players/gerald-riley-1.html,Gerald Riley,9.8,.403,3.9,3.3,.822,2.7,125,6-6,2.9,11.9,3.84,3.4
/cbb/players/hayden-riley-2.html,Hayden Riley,,.354,,,.520,,,,,,,
/cbb/players/jalen-riley-1.html,Jalen Riley,12.0,.377,4.5,6.5,.832,5.4,64,6-0,2.7,16.5,-5.04,2.4
/cbb/players/jalen-riley-2.html,Jalen Riley,1.1,.455,0.5,0.1,1.000,0.1,10,6-2,0.3,1.1,-4.30,1.5
/cbb/players/jarred-riley-1.html,Jarred Riley,5.2,.482,2.5,2.3,.598,1.4,53,6-5,2.5,6.4,-11.25,3.5
/cbb/players/jeff-riley-1.html,Jeff Riley,3.2,.488,1.6,1.0,.703,0.7,63,6-7,0.8,3.8,-2.10,1.1
/cbb/players/jermone-riley-1.html,Jermone Riley,6.1,.406,2.5,2.8,.613,1.7,107,5-11,,7.3,-4.13,2.7
/cbb/players/jim-riley-1.html,Jim Riley,3.2,.299,1.0,1.7,.685,1.2,64,6-8,1.9,3.1,0.09,4.4
/cbb/players/jimmy-riley-1.html,Jimmy Riley,4.4,.523,2.3,3.1,.714,2.2,45,6-5,2.0,6.8,-4.19,3.3
/cbb/players/joe-riley-1.html,Joe Riley,3.8,.275,1.1,0.9,.593,0.5,69,6-3,1.2,2.6,-2.77,2.8
/cbb/players/john-riley-1.html,John Riley,6.0,.439,2.6,2.4,.738,1.8,69,5-8,2.7,7.0,-1.01,2.3
/cbb/players/john-riley-2.html,John Riley,6.9,.317,2.2,2.7,.545,1.5,69,6-2,2.3,5.8,3.06,8.1
/cbb/players/jordan-riley-1.html,Jordan Riley,3.4,.355,1.2,1.3,.500,0.7,9,6-4,1.4,3.2,-0.20,2.0
/cbb/players/kj-riley-2.html,K.J Riley,0.1,.000,0.0,0.0,,0.0,7,6-4,0.9,0.0,-10.06,0.3
/cbb/players/kj-riley-1.html,K.J. Riley,7.2,.433,3.1,6.0,.759,4.6,96,6-5,2.7,11.1,0.70,4.1
/cbb/players/ken-riley-1.html,Ken Riley,1.5,.188,0.3,0.7,.500,0.4,11,6-7,0.4,0.9,-1.92,1.1
/cbb/players/ken-riley-2.html,Ken Riley,11.5,.485,5.6,5.4,.476,2.6,76,6-5,2.8,13.7,-2.84,12.2
/cbb/players/kevin-riley-1.html,Kevin Riley,5.1,.537,2.7,3.5,.742,2.6,97,6-4,2.5,8.1,-7.82,4.5
/cbb/players/kyle-riley-1.html,Kyle Riley,7.4,.393,2.9,2.1,.617,1.3,95,6-3,1.5,7.9,-7.22,2.0
/cbb/players/larry-riley-1.html,Larry Riley,1.8,.185,0.3,0.9,.500,0.5,15,6-0,0.9,1.1,-1.69,2.2
/cbb/players/london-riley-1.html,London Riley,4.5,.343,1.5,0.1,.000,0.0,15,6-3,0.9,4.3,-8.05,2.7
/cbb/players/lorenzo-riley-1.html,Lorenzo Riley,1.0,.333,0.3,0.6,.714,0.4,12,6-6,0.7,1.1,-2.72,1.1
/cbb/players/luther-riley-2.html,Luther Riley,5.2,.333,1.7,2.2,.550,1.2,55,6-2,1.1,5.0,-6.40,2.9
/cbb/players/malcolm-riley--1.html,Malcolm Riley ,9.1,.470,4.3,3.6,.764,2.7,68,6-5,2.0,12.8,-6.51,6.1
/cbb/players/matthew-riley-1.html,Matthew Riley,2.6,.420,1.1,0.4,.647,0.3,39,6-1,,2.9,-10.23,1.6
/cbb/players/mike-riley-1.html,Mike Riley,2.3,.419,1.0,0.8,.699,0.6,105,5-9,2.0,2.5,-0.36,1.4
/cbb/players/mike-riley-2.html,Mike Riley,,,,,,,,,,,-2.18,
/cbb/players/milton-riley-1.html,Milton Riley,3.8,.496,1.9,2.0,.635,1.3,98,6-8,3.3,5.1,7.09,3.7
/cbb/players/mykal-riley-1.html,Mykal Riley,10.5,.448,4.7,2.1,.772,1.6,65,6-6,1.9,13.8,5.97,4.9
/cbb/players/pat-riley-1.html,Pat Riley,15.7,.469,7.4,5.0,.714,3.6,80,6-4,3.7,18.3,3.38,8.4
/cbb/players/paul-riley-1.html,Paul Riley,1.8,.515,0.9,1.2,.567,0.7,56,6-7,2.0,2.5,0.15,3.1
/cbb/players/ray-riley-1.html,Ray Riley,,,0.0,0.5,.000,0.0,4,,0.0,0.0,,
/cbb/players/ray-riley-2.html,Ray Riley,1.9,.328,0.6,0.8,.481,0.4,35,6-2,0.9,1.6,5.66,0.1
/cbb/players/rich-riley-1.html,Rich Riley,0.5,.000,0.0,0.3,.000,0.0,4,,0.3,0.0,0.56,0.3
/cbb/players/richie-riley-1.html,Richie Riley,0.1,.000,0.0,0.2,.500,0.1,9,6-1,0.4,0.1,-2.34,0.7
/cbb/players/robert-riley-1.html,Robert Riley,6.8,.463,3.1,3.4,.593,2.0,79,6-4,3.0,8.3,-1.90,6.3
/cbb/players/robert-riley-2.html,Robert Riley,1.9,1.200,2.2,2.1,1.424,3.0,43,6-2,1.0,7.5,-0.62,
/cbb/players/roderick-riley-1.html,Roderick Riley,5.9,.516,3.0,4.6,.601,2.8,109,6-11,2.6,8.8,-10.04,5.9
/cbb/players/ron-riley-1.html,Ron Riley,14.4,.389,5.6,3.3,.706,2.3,116,6-5,2.4,15.8,7.43,5.0
/cbb/players/ron-riley-2.html,Ron Riley,11.8,.471,5.6,4.4,.712,3.1,78,6-6,3.1,14.2,6.76,13.7
/cbb/players/scott-riley-1.html,Scott Riley,6.4,.334,2.1,1.5,.664,1.0,96,6-2,0.4,6.6,0.24,1.6
/cbb/players/sean-riley-1.html,Sean Riley,5.4,.552,3.0,2.5,.799,2.0,85,7-0,,8.1,-0.27,4.2
/cbb/players/stafford-riley-1.html,Stafford Riley,11.3,.544,6.1,5.7,.634,3.6,48,6-4,2.0,15.9,-6.94,9.2
/cbb/players/steve-riley-1.html,Steve Riley,1.6,.500,0.8,1.1,.636,0.7,31,6-2,1.0,2.3,-2.26,1.0
/cbb/players/steve-riley-2.html,Steve Riley,1.3,.500,0.7,2.0,1.000,2.0,3,6-5,0.0,3.3,3.48,0.0
/cbb/players/tj-riley-1.html,T.J. Riley,2.0,.429,0.9,0.6,.667,0.4,14,6-1,1.4,2.4,-1.04,1.1
/cbb/players/tanner-riley-1.html,Tanner Riley,4.3,.365,1.6,0.4,.864,0.4,106,6-3,1.2,4.3,2.76,0.9
/cbb/players/tashombe-riley-1.html,Tashombe Riley,7.8,.471,3.7,1.4,.707,1.0,125,6-7,2.4,8.5,-7.90,4.3
/cbb/players/torrey-riley-1.html,Torrey Riley,,,,,,,,,,,-2.14,
/cbb/players/tyrone-riley-1.html,Tyrone Riley,11.3,.429,4.9,3.1,.770,2.4,60,6-7,2.0,13.6,2.59,7.9
/cbb/players/uriel-riley-1.html,Uriel Riley,1.3,.250,0.3,0.7,.750,0.5,6,6-5,1.0,1.2,-7.60,1.3
/cbb/players/vincent-riley-1.html,Vincent Riley,7.4,.550,4.1,3.1,.684,2.1,77,,2.3,10.3,-6.36,3.4
/cbb/players/_-riley-3.html,_ Riley,,,,,,,,,,,,
/cbb/players/shaun-rileyii-1.html,Shaun Riley II,2.4,.235,0.6,1.1,.375,0.4,7,6-6,0.7,1.6,9.72,2.0
/cbb/players/deforrest-riley-smith-1.html,DeForrest Riley-Smith,9.7,.401,3.9,2.2,.789,1.7,101,6-6,2.2,11.2,-0.84,4.2
/cbb/players/grant-riller-1.html,Grant Riller,12.8,.519,6.7,5.0,.796,4.0,132,6-3,1.9,18.7,-1.82,3.3
/cbb/players/jaron-rillie-1.html,Jaron Rillie,3.8,.512,1.9,0.7,.762,0.5,32,6-3,1.6,5.3,-1.75,2.2
/cbb/players/john-rillie-1.html,John Rillie,8.0,.463,3.7,2.1,.862,1.8,88,6-5,0.9,11.8,-1.67,3.4
/cbb/players/shane-rillieux-1.html,Schane Rillieux,5.1,.380,1.9,3.4,.555,1.9,120,6-2,2.5,6.1,-5.45,2.5
/cbb/players/davor-rimac-1.html,Davor Rimac,2.9,.430,1.2,0.4,.844,0.3,111,6-7,0.8,3.5,8.62,1.4
/cbb/players/art-rimdzius-1.html,Art Rimdzius,1.3,.250,0.3,1.1,.551,0.6,45,6-6,0.8,1.3,4.30,1.1
/cbb/players/bernard-rimmer-1.html,Bernard Rimmer,1.6,.356,0.6,0.6,.533,0.3,53,6-8,0.9,1.5,3.58,1.8
/cbb/players/schuyler-rimmer-1.html,Schuyler Rimmer,1.0,.424,0.4,0.5,.594,0.3,62,6-10,0.9,1.1,9.13,1.0
/cbb/players/willie-rimmer-1.html,Willie Rimmer,1.2,.571,0.7,1.2,.429,0.5,6,6-6,1.8,1.8,-11.97,2.5
/cbb/players/xavian-rimmer-1.html,Xavian Rimmer,5.2,.402,2.1,2.3,.810,1.9,101,6-3,1.9,7.0,-4.83,2.1
/cbb/players/andy-rimol-1.html,Andy Rimol,10.5,.483,5.1,3.2,.804,2.5,76,6-9,3.2,12.6,-2.99,8.3
/cbb/players/al-rinaldi-1.html,Al Rinaldi,,,5.3,3.8,.751,2.9,45,6-1,1.6,13.4,-9.54,
/cbb/players/dick-rinaldi-1.html,Dick Rinaldi,1.1,.417,0.5,0.9,.700,0.6,11,6-0,0.6,1.5,-4.07,0.5
/cbb/players/john-rinaldi-1.html,John Rinaldi,0.7,.478,0.3,0.4,.550,0.2,103,6-1,1.1,0.9,-5.44,1.5
/cbb/players/rich-rinaldi-1.html,Rich Rinaldi,17.3,.482,8.4,6.2,.735,4.5,74,6-3,2.3,21.2,-4.00,5.8
/cbb/players/_-rinaldi-1.html,_ Rinaldi,3.5,.238,0.8,1.3,.500,0.7,6,6-2,1.5,2.3,4.53,1.8
/cbb/players/gary-rinck-1.html,Gary Rinck,5.2,.434,2.3,1.4,.734,1.0,66,,1.7,5.6,-4.26,3.5
/cbb/players/cody-rincker-1.html,Cody Rincker,4.0,.367,1.5,0.3,.895,0.3,55,6-1,1.6,4.5,,1.1
/cbb/players/edgar-rincon-1.html,Edgar Rincon,0.8,.000,0.0,0.2,.000,0.0,6,,0.2,0.0,-7.32,0.8
/cbb/players/_-rine-2.html,_ Rine,,,,,,,,,,,1.33,
/cbb/players/len-rinearson-1.html,Len Rinearson,3.4,.331,1.1,2.2,.561,1.2,87,6-4,2.3,3.5,0.47,
/cbb/players/rick-rineberg-1.html,Rick Rineberg,9.1,.406,3.7,2.6,.698,1.8,76,6-1,2.0,9.2,6.55,2.9
/cbb/players/bob-rinehart-1.html,Bob Rinehart,,,0.4,0.7,.667,0.5,13,6-0,0.5,1.2,,
/cbb/players/paul-rinehart-1.html,Paul Rinehart,0.5,.400,0.2,0.2,.444,0.1,40,6-6,0.8,0.5,,0.8
/cbb/players/matthew-rines-1.html,Matthew Rines,1.7,.240,0.4,0.6,.333,0.2,15,6-3,0.2,1.0,4.39,0.9
/cbb/players/sam-rines-1.html,Sam Rines,0.9,.161,0.1,0.8,.692,0.5,34,5-11,0.5,0.9,-1.27,0.5
/cbb/players/arnie-ring-1.html,Arnie Ring,5.0,.392,2.0,2.6,.596,1.6,107,6-3,1.4,5.4,0.48,4.8
/cbb/players/bill-ring-1.html,Bill Ring,4.9,.369,1.8,1.8,.552,1.0,38,6-6,2.5,4.6,0.85,3.2
/cbb/players/gene-ring-1.html,Gene Ring,8.2,.257,2.1,2.7,.497,1.3,66,6-1,2.8,5.7,3.61,3.7
/cbb/players/giir-ring-1.html,Giir Ring,2.1,.239,0.5,0.5,.625,0.3,34,6-8,1.5,1.5,-7.69,1.1
/cbb/players/lynn-ring-1.html,Lynn Ring,5.6,.386,2.2,2.0,.584,1.2,45,,2.0,5.5,-4.22,2.5
/cbb/players/tom-ringelmann-1.html,Tom Ringelmann,3.9,.419,1.6,0.7,.615,0.4,40,6-3,0.9,4.2,-1.43,1.2
/cbb/players/desmond-ringer-1.html,Desmond Ringer,4.5,.572,2.6,2.1,.775,1.6,117,6-9,2.4,6.8,-0.50,4.6
/cbb/players/howard-ringer-1.html,Howard Ringer,1.4,.429,0.6,2.0,.500,1.0,10,6-1,,2.2,-9.55,0.2
/cbb/players/howard-ringer-2.html,Howard Ringer,1.0,.571,0.6,0.1,.000,0.0,7,6-0,,1.1,-0.46,0.0
/cbb/players/mike-ringer-1.html,Mike Ringer,2.9,.408,1.2,0.8,.643,0.5,17,,1.2,2.9,3.96,1.5
/cbb/players/mike-ringgold-1.html,Mike Ringgold,8.9,.517,4.6,3.5,.356,1.2,133,6-7,3.0,10.4,-2.76,5.9
/cbb/players/james-ringholdt-1.html,James Ringholt,1.3,.330,0.4,0.4,.633,0.3,75,6-10,0.9,1.4,-2.48,1.3
/cbb/players/henrik-ringmar-1.html,Henrik Ringmar,0.8,.467,0.4,0.2,.500,0.1,18,6-9,,0.9,9.64,0.5
/cbb/players/darrian-ringo-1.html,Darrian Ringo,6.4,.431,2.8,2.9,.746,2.2,66,6-2,2.6,8.4,0.58,3.2
/cbb/players/greg-ringo-1.html,Greg Ringo,2.3,.469,1.1,1.1,.582,0.6,50,6-8,1.3,2.8,-3.41,1.7
/cbb/players/robert-ringo-1.html,Robert Ringo,3.6,.299,1.1,1.0,.630,0.6,46,6-1,,3.4,4.75,1.3
/cbb/players/scott-ringquist-1.html,Scott Ringquist,0.0,,0.0,0.4,1.000,0.4,5,6-5,0.0,0.4,-5.80,0.2
/cbb/players/don-ringstaff-1.html,Don Ringstaff,8.2,.459,3.8,5.3,.756,4.0,24,6-2,1.9,11.5,-1.80,5.2
/cbb/players/dan-rinicella-1.html,Dan Rinicella,3.1,.377,1.2,1.2,.526,0.6,64,6-4,2.1,3.0,1.87,3.3
/cbb/players/domas-rinksalis-1.html,Domas Rinksalis,0.9,.417,0.4,1.1,.571,0.6,38,6-9,1.4,1.4,-3.18,1.4
/cbb/players/michael-riordan-1.html,Michael Riordan,9.3,.457,4.2,3.9,.705,2.8,81,6-4,3.4,11.2,-1.11,8.2
/cbb/players/tim-riordan-1.html,Tim Riordan,1.1,.400,0.4,0.8,.727,0.6,14,6-6,1.0,1.4,-4.44,1.5
/cbb/players/tom-riordan-1.html,Tom Riordan,3.0,.479,1.4,0.8,.846,0.7,16,6-2,1.3,3.6,1.07,0.6
/cbb/players/_-riordan-1.html,_ Riordan,,,0.4,,,0.9,14,,,1.7,-1.94,
/cbb/players/christyan-rios-1.html,Christyan Rios,3.0,.470,1.4,1.0,.682,0.7,22,6-5,1.0,3.7,-7.12,2.3
/cbb/players/eddie-rios-1.html,Eddie Rios,6.1,.379,2.3,1.6,.682,1.1,100,6-0,1.4,6.9,1.24,1.6
/cbb/players/ezau-rios-1.html,Ezau Rios,0.4,.000,0.0,0.0,,0.0,7,,,0.0,0.05,0.3
/cbb/players/john-rios-1.html,John Rios,0.4,.167,0.1,0.2,.667,0.1,14,6-2,0.1,0.4,9.17,0.3
/cbb/players/john-rios-2.html,John Rios,0.7,.500,0.3,0.3,1.000,0.3,6,6-0,0.2,1.0,-7.45,0.2
/cbb/players/lalo-rios-1.html,Lalo Rios,7.6,.341,2.6,1.3,.662,0.9,108,5-10,,8.0,-0.55,3.2
/cbb/players/mike-rios-1.html,Mike Rios,6.2,.377,2.3,1.8,.708,1.3,50,6-0,,7.7,-5.38,1.9
/cbb/players/chris-riouse-1.html,Chris Riouse,4.3,.478,2.0,0.6,.759,0.5,48,6-2,0.7,6.1,-2.20,0.9
/cbb/players/ron-ripetoe-1.html,Ron Ripetoe,2.0,.375,0.8,0.1,.000,0.0,8,,0.3,1.5,-2.31,0.3
/cbb/players/terry-ripka-1.html,Terry Ripka,6.9,.427,2.9,0.6,.727,0.4,19,6-5,1.0,6.3,-5.89,2.8
/cbb/players/rod-ripley-1.html,Rod Ripley,4.6,.468,2.1,1.4,.696,1.0,89,6-8,1.9,5.4,8.13,4.5
/cbb/players/roger-ripley-1.html,Roger Ripley,3.1,.543,1.7,1.3,.669,0.8,113,6-8,2.3,4.2,-1.49,2.8
/cbb/players/greg-ripp-1.html,Greg Ripp,1.2,.685,0.8,0.3,1.200,0.4,45,6-2,,2.0,2.61,
/cbb/players/vic-ripp-1.html,Vic Ripp,1.7,.288,0.5,0.3,.300,0.1,31,5-9,0.5,1.1,-6.29,0.5
/cbb/players/jim-rippe-1.html,Jim Rippe,8.1,.437,3.5,1.6,.715,1.1,77,6-2,2.6,8.2,2.57,1.7
/cbb/players/russell-rippe-1.html,Russell Rippe,2.4,.172,0.4,0.5,.333,0.2,12,,1.9,1.0,,
/cbb/players/steve-rippe-1.html,Steve Rippe,8.9,.494,4.4,4.4,.696,3.1,77,6-5,3.2,11.9,-2.38,5.9
/cbb/players/eric-rippetoe-1.html,Eric Rippetoe,2.3,.426,1.0,0.6,.615,0.3,23,6-6,1.0,2.9,-4.33,0.8
/cbb/players/deron-rippey-1.html,Deron Rippey,4.9,.481,2.4,3.0,.622,1.9,27,6-2,1.9,6.8,-3.08,2.9
/cbb/players/ted-risberh-1.html,Ted Risberh,10.7,.359,3.8,7.2,.698,5.0,18,6-1,3.3,12.7,3.45,5.4
/cbb/players/cliff-risell-1.html,Cliff Risell,6.8,.440,3.0,3.6,.668,2.4,58,6-3,2.6,8.4,,6.8
/cbb/players/chris-risenhoover-1.html,Chris Risenhoover,0.6,.182,0.1,0.4,.714,0.3,19,6-0,0.0,0.5,4.13,0.4
/cbb/players/bill-riser-1.html,Bill Riser,2.8,.330,0.9,2.0,.574,1.1,65,6-7,2.2,3.0,-2.22,5.8
/cbb/players/john-riser-1.html,John Riser,13.4,.377,5.1,7.3,.664,4.8,78,6-4,3.6,14.9,-0.38,9.9
/cbb/players/chris-risey-1.html,Chris Risey,1.9,.407,0.8,0.7,.646,0.4,94,6-8,0.4,2.0,0.70,1.5
/cbb/players/_-rishe-2.html,_ Rishe,2.1,.500,1.1,1.3,.727,0.9,17,,1.4,3.1,0.55,1.0
/cbb/players/evan-risher-1.html,Evan Risher,4.1,.356,1.5,1.7,.573,1.0,57,6-0,2.3,4.6,-5.21,1.7
/cbb/players/evans-risher-1.html,Evans Risher,1.5,.417,0.6,1.0,.500,0.5,8,,0.0,1.8,-5.56,0.7
/cbb/players/ben-rishwain-1.html,Ben Rishwain,3.2,.372,1.2,1.4,.804,1.2,78,5-10,2.0,4.3,1.58,0.9
/cbb/players/ben-rishwain-2.html,Ben Rishwain,1.9,.207,0.4,0.7,.545,0.4,15,5-10,1.7,1.2,5.04,0.9
/cbb/players/julian-rishwain-1.html,Julian Rishwain,4.7,.404,1.9,1.2,.734,0.9,67,6-5,1.6,5.9,4.08,2.5
/cbb/players/jim-risinger-1.html,Jim Risinger,2.7,.379,1.0,1.5,.761,1.1,59,6-3,1.8,3.2,4.42,1.5
/cbb/players/john-risinger-1.html,John Risinger,4.8,.424,2.0,2.2,.703,1.6,79,6-5,1.2,6.3,-1.22,2.8
/cbb/players/mark-risinger-1.html,Mark Risinger,1.5,.426,0.6,0.7,.778,0.5,64,6-7,0.6,1.8,-0.49,1.2
/cbb/players/rick-risinger-1.html,Rick Risinger,3.0,.394,1.2,0.8,.690,0.6,36,6-4,0.8,2.9,4.72,1.0
/cbb/players/bob-risk-1.html,Bob Risk,2.9,.352,1.0,1.6,.661,1.1,36,5-11,0.9,3.1,1.07,1.1
